Timestamp,Slave 0,Slave 1,Slave 2,
1714979652860,,336448,,
1714979652883,100024,,,,
1714979652900,,,352188,
1714979652955,332984,,,
1714979653874,,,356868,
1714979653916,,342720,,
1714979653920,105528,,,,
1714979653984,336568,,,
1714979654777,105528,,,,
1714979654800,,336072,,
1714979654812,,,360452,
1714979654829,340664,,,
1714979655807,105528,,,,
1714979655833,,344776,,
1714979655874,,,373380,
1714979655906,355128,,,
1714979656815,359736,,,
1714979656857,105528,,,,
1714979656872,,371656,,
1714979656883,,,388484,
1714979657772,105528,,,,
1714979657797,,396232,,
1714979657807,381752,,,
1714979657837,,,409092,
1714979658810,105528,,,,
1714979658869,400312,,,
1714979658888,,399944,,
1714979658925,,,435716,
1714979659797,105528,,,,
1714979659816,,401352,,
1714979659853,400824,,,
1714979659980,,,455172,
1714979660804,105528,,403272,,
1714979660810,,,471428,
1714979660831,401080,,,
1714979661808,,408520,,
1714979661819,105528,,,,
1714979661827,401976,,,
1714979661926,,,495236,
1714979662814,105528,,,,
1714979662827,407224,,,
1714979662841,,,495364,
1714979662875,,434120,,
1714979663788,105528,,,,
1714979663802,,,495876,
1714979663866,,434376,,
1714979663904,431032,,,
1714979664780,431160,,,
1714979664781,,,497412,
1714979664808,,435400,,
1714979664821,105528,,,,
1714979665790,105528,,,,
1714979665795,,445000,,
1714979665818,,,498180,
1714979665824,431672,,,
1714979666765,105528,,,,
1714979666770,432824,472136,,
1714979666774,,,499076,
1714979667757,105784,,,,
1714979667783,,472392,,
1714979667805,,,525956,
1714979667807,461368,,,
1714979668771,,472904,,
1714979668778,,,561284,
1714979668779,105784,,,,
1714979668788,461880,,,
1714979669751,105784,,,,
1714979669773,462136,,,
1714979669777,,,554844,
1714979669789,,466096,,
1714979670769,105784,,,,
1714979670782,,507568,,
1714979670792,462136,,,
1714979670793,,,554844,
1714979671770,105784,,,,
1714979671781,,,581596,
1714979671797,,507360,,
1714979671800,503048,,,
1714979672851,105912,,,,
1714979672876,,520416,,
1714979672887,508744,,,
1714979672891,,,595876,
1714979673833,,521312,,
1714979673856,509512,,,
1714979673866,105912,,,,
1714979673931,,,601636,
1714979674756,106040,,,,
1714979674770,,523488,,
1714979674806,,,602148,
1714979674826,509512,,,
1714979675770,106040,,538080,,
1714979675802,,,606244,
1714979675803,510280,,,
1714979676750,106040,,,,
1714979676769,,575968,,
1714979676778,547784,,608548,
1714979677755,106040,,,,
1714979677757,,576224,,
1714979677777,,,627108,
1714979677787,547784,,,
1714979678749,106040,,,,
1714979678762,,576352,,
1714979678775,547912,,,
1714979678783,,,627108,
1714979679750,106040,,,,
1714979679757,,563784,,
1714979679766,,,627108,
1714979679774,547912,,,
1714979680750,106040,,,,
1714979680756,,563912,,
1714979680772,548168,,,
1714979680786,,,627108,
1714979681761,106040,,,,
1714979681767,,,627108,
1714979681775,548936,600264,,
1714979682750,106040,,,,
1714979682758,,600392,,
1714979682768,,,637220,
1714979682788,581704,,,
1714979683753,106040,,,,
1714979683768,,,637348,
1714979683771,581704,,,
1714979683774,,600392,,
1714979684754,106040,,,,
1714979684759,,600392,,
1714979684769,,,630004,
1714979684778,581704,,,
1714979685754,106040,,,,
1714979685764,,600520,,
1714979685774,,,630004,
1714979685786,581704,,,
1714979686755,106040,,,,
1714979686766,,600648,,
1714979686772,,,630004,
1714979686779,581832,,,
1714979687759,106040,,,,
1714979687763,,624456,,
1714979687779,,,630004,
1714979687796,602568,,,
1714979688749,106040,,,,
1714979688772,,658888,,
1714979688782,,,635636,
1714979688784,635720,,,
1714979689755,106040,,,,
1714979689770,,,635636,
1714979689773,,708424,,
1714979689782,668872,,,
1714979690757,106040,,,,
1714979690769,,708424,,
1714979690777,,,635636,
1714979690787,732232,,,
1714979691753,106040,,,,
1714979691770,,708424,,
1714979691792,,,636532,
1714979691797,732616,,,
1714979692749,106040,,,,
1714979692759,,708424,,
1714979692771,,,636916,
1714979692773,733128,,,
1714979693753,106040,,,,
1714979693762,,708424,,
1714979693772,,,636916,
1714979693798,733128,,,
1714979694757,106040,,,,
1714979694781,,708552,,
1714979694809,,,664820,
1714979694810,733128,,,
1714979695773,106040,,,,
1714979695790,,709704,,
1714979695797,,,664820,
1714979695805,733256,,,
1714979696750,106040,,,,
1714979696764,,709832,,
1714979696778,734536,,,
1714979696789,,,664820,
1714979697758,106040,,,,
1714979697762,,727752,,
1714979697775,734664,,664820,
1714979698762,106040,,,,
1714979698766,,764488,,
1714979698778,734920,,,
1714979698791,,,664820,
1714979699783,,,664820,
1714979699795,,798792,,
1714979699802,106040,,,,
1714979699814,790600,,,
1714979700754,106040,,,,
1714979700758,,850120,,
1714979700769,,,664948,
1714979700770,790600,,,
1714979701754,106040,,,,
1714979701781,,850120,,
1714979701787,,,671220,
1714979701864,790600,,,
1714979702754,106040,,,,
1714979702763,,850120,,
1714979702780,,,708596,
1714979702796,790600,,,
1714979703763,106040,,,,
1714979703764,,850120,,
1714979703785,,,708596,
1714979703786,790600,,,
1714979704760,106040,,,,
1714979704761,,850120,,
1714979704771,790600,,,
1714979704781,,,708724,
1714979705758,,850120,,
1714979705769,106040,,,,
1714979705774,790600,,,
1714979705780,,,708724,
1714979706755,106168,,,,
1714979706765,,850248,,
1714979706780,,,731124,
1714979706800,790728,,,
1714979707750,106168,,,,
1714979707754,,850376,,
1714979707772,817352,,,
1714979707774,,,731124,
1714979708754,,846068,,
1714979708757,106296,,,,
1714979708768,,,731124,
1714979708773,817352,,,
1714979709755,106296,,,,
1714979709760,,846196,,
1714979709786,817352,,,
1714979709795,,,731124,
1714979710748,106296,,,,
1714979710762,,875380,,
1714979710780,817352,,,
1714979710787,,,731124,
1714979711747,106296,,,,
1714979711775,,873316,,
1714979711787,,,731124,
1714979711802,817352,,,
1714979712747,106296,,,,
1714979712764,,873316,,
1714979712767,,,728228,
1714979712784,817352,,,
1714979713762,,873316,,
1714979713776,106296,,,,
1714979713777,817352,,,
1714979713796,,,730148,
1714979714758,106296,,,,
1714979714759,,873316,,
1714979714768,,,772644,
1714979714770,817352,,,
1714979715765,106296,,,,
1714979715775,817480,,,
1714979715782,,873316,,
1714979715811,,,772644,
1714979716757,106296,,,,
1714979716762,,873316,,
1714979716772,,,772644,
1714979716797,820680,,,
1714979717767,106296,,873316,,
1714979717776,842952,,,
1714979717779,,,772644,
1714979718752,106296,,,,
1714979718760,,873316,,
1714979718769,,,772644,
1714979718771,881608,,,
1714979719772,106296,,,,
1714979719776,,873316,,
1714979719778,,,772644,
1714979719789,919368,,,
1714979720749,106296,,,,
1714979720776,,873316,,
1714979720777,,,772644,
1714979720788,957000,,,
1714979721750,106296,,,,
1714979721770,,887396,,
1714979721778,1015880,,,
1714979721784,,,772644,
1714979722756,106296,,,,
1714979722763,,923568,,
1714979722781,1015880,,,
1714979722785,,,772644,
1714979723759,,958256,,
1714979723761,106296,,,,
1714979723770,,,778276,
1714979723774,1015724,,,
1714979724750,106296,,,,
1714979724756,,995504,,
1714979724765,,,812708,
1714979724778,1015724,,,
1714979725778,,,850340,
1714979725779,,1035568,,
1714979725781,106296,,,,
1714979725800,1015724,,,
1714979726748,106296,,,,
1714979726763,,1074480,,
1714979726772,,,919844,
1714979726799,1015724,,,
1714979727764,106296,,,,
1714979727777,,,919716,
1714979727781,1015544,,,
1714979727830,,1171632,,
1714979728746,106296,,,,
1714979728773,,1171632,,
1714979728778,1015544,,,
1714979728779,,,919716,
1714979729754,106424,,,,
1714979729762,,1171632,,
1714979729777,,,919716,
1714979729779,1015544,,,
1714979730747,106424,,,,
1714979730765,,1171332,,
1714979730777,,,919716,
1714979730799,1015544,,,
