Timestamp,Slave 0,Slave 1,Slave 2,
1714979652734,0,,,,
1714979652742,,0,,
1714979652748,0.033873060106664105,,,,
1714979652751,0,,,
1714979652752,,,0,
1714979652765,,0.18036036036036035,,
1714979652773,,,0.18195521102497847,
1714979652778,0.17635379061371842,,,
1714979653738,0.027777777777777776,,,,
1714979653743,,0.2505112474437628,,
1714979653752,0.23638232271325796,,,
1714979653753,,,0.25510204081632654,
1714979654735,0.012537612838515547,,,,
1714979654742,,0.3,,
1714979654751,0.305,,,
1714979654753,,,0.3078078078078078,
1714979655735,0.0,,,,
1714979655742,,0.275,,
1714979655751,0.315,,,
1714979655753,,,0.3375,
1714979656735,0.0025,,,,
1714979656742,,0.2925,,
1714979656751,0.32,,,
1714979656753,,,0.305,
1714979657735,0.0025,,,,
1714979657743,,0.305,,
1714979657751,0.2925,,,
1714979657753,,,0.3075,
1714979658735,0.0025,,,,
1714979658743,,0.3025,,
1714979658751,0.3178178178178178,,,
1714979658753,,,0.2975,
1714979659735,0.0025,,,,
1714979659742,,0.295,,
1714979659751,0.3,,,
1714979659753,,,0.315,
1714979660735,0.0025,,,,
1714979660742,,0.305,,
1714979660751,0.295,,,
1714979660753,,,0.3175,
1714979661735,0.0,,,,
1714979661742,,0.295,,
1714979661752,0.2822177822177822,,,
1714979661753,,,0.3275,
1714979662735,0.0025,,,,
1714979662742,,0.3375,,
1714979662751,0.2827827827827828,,,
1714979662753,,,0.2975,
1714979663735,0.0,,,,
1714979663742,,0.295,,
1714979663751,0.305,,,
1714979663752,,,0.3075,
1714979664735,0.0025,,,,
1714979664742,,0.2875,,
1714979664751,0.305,,,
1714979664753,,,0.325,
1714979665735,0.0,,,,
1714979665742,,0.3175,,
1714979665751,0.2775,,,
1714979665752,,,0.33,
1714979666735,0.005,,,,
1714979666742,,0.31,,
1714979666751,0.1975,,,
1714979666753,,,0.35,
1714979667735,0.0,,,,
1714979667743,,0.2275,,
1714979667752,0.23476523476523475,,,
1714979667753,,,0.2925,
1714979668735,0.0025,,,,
1714979668742,,0.2175,,
1714979668751,0.22022022022022023,,,
1714979668753,,,0.2575,
1714979669735,0.0025,,,,
1714979669742,,0.2275,,
1714979669751,0.235,,,
1714979669752,,,0.2375,
1714979670735,0.0,,,,
1714979670742,,0.23,,
1714979670751,0.24,,,
1714979670752,,,0.2075,
1714979671735,0.0,,,,
1714979671742,,0.21,,
1714979671751,0.245,,,
1714979671752,,,0.235,
1714979672735,0.0075,,,,
1714979672742,,0.2925,,
1714979672751,0.3175,,,
1714979672752,,,0.275,
1714979673735,0.0025,,,,
1714979673742,,0.3075,,
1714979673751,0.2825,,,
1714979673752,,,0.32,
1714979674735,0.0,,,,
1714979674742,,0.285,,
1714979674751,0.2675,,,
1714979674752,,,0.3475,
1714979675735,0.0025,,,,
1714979675742,,0.3325,,
1714979675751,0.225,,,
1714979675752,,,0.3225,
1714979676735,0.0,,,,
1714979676742,,0.2425,,
1714979676751,0.26723276723276723,,,
1714979676752,,,0.275,
1714979677735,0.0025,,,,
1714979677742,,0.2675,,
1714979677751,0.22272272272272273,,,
1714979677752,,,0.23,
1714979678735,0.0025,,,,
1714979678742,,0.2275,,
1714979678751,0.215,,,
1714979678752,,,0.2275,
1714979679735,0.0,,,,
1714979679742,,0.21,,
1714979679751,0.2075,,,
1714979679753,,,0.225,
1714979680735,0.0025,,,,
1714979680742,,0.23,,
1714979680751,0.2325,,,
1714979680752,,,0.2,
1714979681735,0.0,,,,
1714979681742,,0.24,,
1714979681751,0.21,,,
1714979681752,,,0.2125,
1714979682735,0.0025,,,,
1714979682742,,0.2075,,
1714979682751,0.2425,,,
1714979682753,,,0.2125,
1714979683735,0.0,,,,
1714979683742,,0.2125,,
1714979683751,0.21,,,
1714979683753,,,0.21,
1714979684735,0.0,,,,
1714979684742,,0.205,,
1714979684751,0.215,,,
1714979684752,,,0.2075,
1714979685735,0.0025,,,,
1714979685742,,0.22522522522522523,,
1714979685751,0.225,,,
1714979685752,,,0.2125,
1714979686735,0.0,,,,
1714979686742,,0.23976023976023977,,
1714979686751,0.21,,,
1714979686752,,,0.195,
1714979687735,0.0,,,,
1714979687742,,0.225,,
1714979687751,0.225,,,
1714979687752,,,0.2,
1714979688735,0.0025,,,,
1714979688742,,0.2225,,
1714979688751,0.2175,,,
1714979688752,,,0.205,
1714979689735,0.0025,,,,
1714979689742,,0.2502502502502503,,
1714979689751,0.22,,,
1714979689752,,,0.17,
1714979690735,0.0,,,,
1714979690742,,0.19480519480519481,,
1714979690751,0.285,,,
1714979690752,,,0.1825,
1714979691735,0.0,,,,
1714979691742,,0.22,,
