Timestamp,Slave 0,Slave 1,Slave 2,
1714979652735,0,,,,
1714979652742,,0,,
1714979652754,,,0,
1714979652759,0,,,
1714979652779,2.6386490117060065E-4,,,,
1714979652816,,0.006982839089538307,,
1714979652830,0.007697287964894612,,,
1714979652835,,,0.006324138916678577,
1714979653741,0.0,,,,
1714979653744,,0.0,,
1714979653756,,,0.0,
1714979653761,0.0,,,
1714979654736,0.015326633165829147,,,,
1714979654743,,0.0,,
1714979654755,,,0.0,
1714979654760,0.0,,,
1714979655736,0.0,,,,
1714979655743,,0.0,,
1714979655756,,,0.0,
1714979655760,0.0,,,
1714979656736,0.0,,,,
1714979656743,,0.0,,
1714979656756,,,0.0,
1714979656760,0.0,,,
1714979657736,0.0,,,,
1714979657744,,0.013736263736263736,,
1714979657755,,,0.0,
1714979657761,0.0,,,
1714979658736,0.0,,,,
1714979658743,,0.0,,
1714979658756,,,0.0,
1714979658760,0.00825,,,
1714979659739,0.0,,,,
1714979659745,,0.0,,
1714979659757,,,0.0,
1714979659761,0.0,,,
1714979660736,0.0,,,,
1714979660743,,0.0,,
1714979660757,,,0.0,
1714979660760,0.0,,,
1714979661735,0.0,,,,
1714979661746,,0.0,,
1714979661756,,,0.01975,
1714979661760,0.0,,,
1714979662735,0.0,,,,
1714979662743,,0.014543630892678034,,
1714979662755,,,0.0,
1714979662763,0.0,,,
1714979663736,0.0,,,,
1714979663743,,0.0,,
1714979663755,,,0.0,
1714979663760,0.014543630892678034,,,
1714979664735,0.0,,,,
1714979664743,,0.0,,
1714979664755,,,0.0,
1714979664760,0.0,,,
1714979665735,0.0,,,,
1714979665743,,0.0,,
1714979665755,,,0.0,
1714979665760,0.0,,,
1714979666735,0.0,,,,
1714979666743,,0.0165,,
1714979666757,,,0.0,
1714979666760,0.0,,,
1714979667737,0.0,,,,
1714979667745,,0.0,,
1714979667757,,,0.0,
1714979667761,0.014221556886227544,,,
1714979668736,0.0,,,,
1714979668743,,0.0,,
1714979668756,,,0.011011011011011011,
1714979668760,0.0,,,
1714979669735,0.0,,,,
1714979669743,,0.0,,
1714979669755,,,0.0,
1714979669760,0.0,,,
1714979670735,0.0,,,,
1714979670743,,0.0085,,
1714979670755,,,0.0,
1714979670760,0.0,,,
1714979671735,0.0,,,,
1714979671743,,0.0,,
