Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8869.0
Domain Marker;critical-jOPS;2406.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.01730103806227845;-0.051903114186849564;0.0;0.038408304498269874;0.02076124567474058;0.009515570934256035;-0.01384083044982698;-0.020242214532872005
193.0;-0.05604897818401611;-0.00819177373458757;0.02845563507803739;0.003475036647408808;0.008881607312235973;-0.008558247822712778;0.017504527032853323;0.014482193670776855
289.0;-0.002878029125653825;0.014102342715709426;0.009785299027226912;0.00936510677488056;-0.02147009727738436;0.009022621308927614;-0.004201922523455859;-0.013725320900247695
386.0;-0.03662056783421974;0.013571151609149013;0.012494076084614392;0.007707552453578043;-4.739132307958194E-4;-1.1847830769895484E-4;-4.739132307958194E-4;0.003914092456163143
482.0;0.037965072133637534;-0.027265824532335614;-0.004831918271554159;0.0035411058190101263;-0.00945675433146953;-0.0015013460343756557;-0.0025540139435356046;0.004103679160626594
578.0;-0.03597847048325775;0.028638862504678286;-0.015254871484904342;-0.002138560285525143;0.0016406182540369407;-0.0024681230751518457;0.007397173531358936;0.018163371038770304
675.0;-0.001233441053848594;-0.012211066433131634;0.008140710955423458;0.0011421664158669798;-0.005846510595258758;-8.449071218886439E-4;0.0015541357278536783;0.009298912104990453
771.0;0.0;0.018985157059020707;-4.3148084225030914E-4;0.0013979979288919614;0.0010355540214015413;2.588885053503853E-4;-0.011908871246116615;-0.009337245426303209
868.0;0.02206319666942136;-0.03462962607677866;0.0205283655967623;-0.0021545191182395507;0.005314352589068205;0.00324712698808588;-4.412639333882806E-4;-0.013927632714924254
964.0;0.005177770107010815;-0.01725923369001947;0.006903693476010275;1.0355540214013192E-4;-6.903693476010275E-4;0.00371073524335519;-6.903693476010275E-4;0.0027442181567138846
1060.0;0.013353232267689918;-0.023957269656747826;0.014924200769774743;-0.0010289843688634087;-8.640326761448769E-4;0.0013549603330453297;-0.004005969680307864;2.2386301154675436E-4
1157.0;0.012235673465866626;-0.007413378629316014;-0.0027350328923692047;-6.751212771164139E-4;0.004764715196706293;-9.680576947991293E-4;-0.0024327397832125675;-0.002776058385754787
1253.0;0.02389676597100987;-0.031065795762302173;0.014072539960702457;-0.0017577398969783886;-0.0016462216557803222;-4.1155541394508055E-4;-3.186235462800946E-4;-0.0027693696564177195
1350.0;0.019733109691422612;-0.02059643324042071;9.866554845707753E-4;0.0011321871685454205;0.005155274906884388;3.6382920993560663E-4;0.0014553168397424265;-0.00822994006067912
1446.0;-0.019532596456556917;-0.007927936208837139;0.014477100903095064;-3.906519291312083E-5;0.004205253119470509;4.7682514879243687E-4;0.0019073005951697475;0.0064331180917802655
1542.0;-0.002697482709137944;0.011167578415822277;-0.01823498311375893;3.4635677985303537E-4;0.004542560882184743;-7.525976758488984E-4;0.009937526300456412;-0.004308958879573499
1639.0;-0.009644572136323859;0.012842509213101039;0.004974568786103362;-5.086242779261257E-4;0.0010050659384168714;-0.002286778814428264;-0.0010253703008090698;-0.005356798408138186
1735.0;-0.0028778082612248568;-0.006810812884907591;0.009017132551848661;7.232891429886923E-4;0.001477274907430326;-0.002508489534370606;-0.0023598027742072203;0.0033392168524453147
1832.0;0.007257289039671377;-0.006259411796726511;5.442966779760638E-4;-2.1227570441062493E-4;0.004227370865613089;-0.001437850390986456;-0.0075657238238655555;0.0034463051327175975
1928.0;-0.00863796558634533;-0.01623937530233377;0.015721097367148218;2.0040080160318996E-4;0.00459539769193551;5.010020040079888E-4;-5.873816598715997E-4;0.004446824683850714
2024.0;0.02054501824397903;-0.006081325400216997;-0.001972321751422257;0.0010814897603629026;-0.004799316261792863;-0.005103382531803674;-0.005621116991551989;0.0019509549324481235
2121.0;0.01059646313608198;-0.007339031875730484;0.001491354071005091;-3.147542013014204E-4;0.0031318435491087815;0.0043151152659712255;-0.004717388403544631;-0.007163601541589237
2217.0;0.007516310393555159;0.0034575027810319625;0.007967289017166479;-0.002287964883797858;-0.004088872854093317;-0.001210125973362175;-0.007847028050870342;-0.003507110429632032
2314.0;-0.005029096917880338;3.5922120842002414E-4;0.007902866585242307;5.819383576406295E-4;0.0015087290753645899;-0.002137366190099854;-0.0020834830088368728;-0.0011028091098497228
2410.0;0.006221140818972515;-0.004009179638899241;0.0015207233113070373;-0.001152984765117382;2.211961180083044E-4;-4.6312937207951266E-4;-4.700417507672583E-4;-0.001867724721431152
2506.0;-0.00729868889006724;5.308137374555599E-4;0.00716598545570335;8.546101173098342E-4;0.0039014809703274977;1.459737778014003E-4;-0.0027336907479165173;-0.002566484420616799
2603.0;-0.021020447162243272;0.019427989043890648;-0.0012739664946810336;6.43353079813988E-4;-0.0012102681699470708;9.713994521944325E-4;-0.0018472514172878096;0.00430919166825916
2699.0;-0.018504354691472713;0.007155017147368881;0.008388640793466351;-7.648466605807147E-5;0.004169647923811359;4.256001579038271E-4;0.005403271569909496;-0.006961338234931169
2796.0;0.012776401095806023;0.008527504917431372;-0.015391106436334567;-7.600473023966076E-4;0.0030960488236797534;7.740122059199384E-4;-0.003440714527659483;-0.0055820987764367835
2892.0;-0.008323813569539595;7.749757461326112E-4;5.7405610823124675E-5;4.598189427034577E-4;0.003450077210546576;2.884631943926297E-4;5.797966693263934E-4;0.002713276195615233
2988.0;0.005562292109331679;-0.011513944666319276;0.004894817056211309;-9.9120045388304E-4;1.001212579680999E-4;-0.0013655427128411168;1.001212579680999E-4;0.0032133361515613856
3085.0;-0.002696638909263527;7.550588945974823E-4;0.005069681149416638;-2.243603572507219E-4;0.005846313155283278;-0.0019092203477585612;-0.003861586918065263;-0.0029792466669542605
3181.0;0.0015678896205670867;-5.226298735223622E-4;5.226298735241386E-4;8.675655900491352E-4;0.004494616912302796;8.623392913139072E-4;8.362077976376003E-4;-0.008628619211874078
3278.0;0.00834104247865497;-0.00452438364751373;0.0026792439476892582;-4.130079821249022E-4;-0.002108008917332649;-0.0012852788183017883;0.0019361328904998754;-0.00462573995157145
3374.0;0.02955548549811482;-0.024531052963432387;-0.0058125788146288215;9.812421185372011E-4;9.457755359394415E-4;0.0012216267339218434;-0.001517181588902905;-8.433165195458336E-4
3470.0;0.0;-0.009296352379678297;0.005558643690939391;1.5142512123592078E-4;0.001993444633992203;-0.0027361944375227654;0.003910218320522851;4.1881505050689327E-4
3567.0;-0.0028010419876238757;-0.012184532646145385;0.008123021764097516;-9.61691082416033E-5;0.0032398718990132025;-2.4042277060398742E-4;0.0037067122302829603;2.5256061921741235E-4
3663.0;-0.007502489462410722;0.0057064389547392125;0.006502157534090003;-8.761998299435664E-4;-0.001486857002550912;9.923747425282237E-4;0.0012413209837809358;-0.004576745920236824
3760.0;0.00730227432652697;-0.015467544709828474;0.01031169647322372;-4.235319109388014E-4;-2.5226038582559784E-4;0.0022603858256217135;-0.0037927570289922885;6.17374102152013E-5
