Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5245.0
Domain Marker;critical-jOPS;1423.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3362.0;0.015845349389955743;-0.015944382823640524;-5.942006021228963E-4;2.3768024084921957E-5;-0.0012478212644588815;-4.357471082237496E-4;-0.0022381556013310044;0.0045911899857391525
3430.0;0.003375413488150514;0.0011090644318230147;-0.0015430461660113082;-6.664030629466439E-4;-0.002324213287556276;-0.001183805730487708;0.0029800079081117037;-0.0017470175810823108
3497.0;0.008579926784626934;-0.002478645515559208;-0.004861958511286346;9.91458206223289E-5;9.914582062233723E-4;-0.0011821232458816555;-0.0028218425869432906;0.0016740390482001821
3564.0;-0.007689547341982461;-9.087646858745302E-4;0.005266174846324745;-7.349343126243912E-4;0.001971320318580272;-6.722528509579273E-4;5.732208018567331E-4;0.0021947832246698162
3631.0;0.006399356407584378;0.014535680982938004;-0.011061744647395955;5.613149763223774E-4;-3.2910975810429566E-4;4.890936682939162E-4;-0.002614594189384367;-0.007979997440257236
3699.0;-0.010578961821202881;-0.009295981345012194;0.0140002430910382;3.8759515438531456E-4;0.00567662589639828;-6.066021725136261E-4;-0.001976240101918214;0.002393321298826745
3766.0;-0.011256141218225935;0.007482023280353189;0.0029574959279248247;2.0172770732267142E-4;-6.312267428257856E-4;-1.578066857064464E-4;0.0015758597705513022;-1.719320393918089E-4
3833.0;-0.013647056784755307;0.014448550595922427;-0.009054713866710529;-3.5482347640358736E-4;0.0016506440111083709;-4.538187930802906E-4;0.0012174041131796098;0.006193814200737613
3900.0;0.024865365733397482;-0.031644897074386336;0.004378004565026572;3.1156090739456466E-4;0.0026905600870499313;3.538532815907103E-4;1.402661656757509E-4;-0.001094713665749758
3968.0;-0.016800087360451244;0.0315421640192497;-0.010668055473889382;3.8052197871428495E-4;-0.0024948129730275603;-5.187026972540143E-4;0.00212521105109742;-0.003566238544440381
4035.0;0.0143816309591287;-0.008670068949648169;-0.010519135787250278;-1.503907694583584E-4;0.0026051297223110836;-9.923325361800572E-4;1.3970727217449408E-4;0.0032054600889197538
4102.0;0.019037897568011886;-0.03588846222395148;0.004212641163984898;-3.5483400573567414E-4;0.0025275846983909833;7.331615871935537E-4;0.0017174613976247421;0.008014549814481686
4169.0;0.0025911589656146816;-0.005800209684558411;0.0010763275703293829;5.860005660685008E-5;9.846404069315806E-4;7.444599028115784E-4;9.846404069315806E-4;-6.39617624664357E-4
4237.0;0.011820193541133506;-0.0013757930187239253;-0.0036041901617238636;-1.2789061864193485E-5;2.596567105757064E-4;-8.070673130955996E-4;-9.029852770769953E-4;-0.005377025419229575
4304.0;0.014499646208633976;0.005239205496721411;-0.01187037702946725;-6.290913168385537E-4;-0.0012643691493927633;1.6722925293954916E-4;-0.005517598703924986;-6.246447586675252E-4
4371.0;-0.01863854908405216;0.027539407218064582;-0.011639583713712653;-0.0011015762887225528;0.0026778650112593283;-8.520479581279328E-4;0.001917107905787807;9.737690950029076E-5
4438.0;0.012484487558374724;-0.013248463662684173;0.007714295297260421;-1.24099533042904E-4;-0.0019863378712271507;-3.1024883260721836E-4;9.950322919656251E-4;-0.005524665248031191
4506.0;0.024307780699615478;-0.016683976752922547;-0.005082535964465507;-1.907792485212889E-4;-0.002644391900352816;4.438011476218806E-4;0.0025118040056275603;-0.0026617019866082003
4573.0;0.00799151446464208;-0.0033419060488526497;-0.006611161966203483;6.204321229821425E-4;3.923107100824996E-4;-8.354765122126073E-5;-3.3419060488504293E-4;0.001366548973453785
4640.0;-0.017272633382127367;0.015011164887766881;0.005662574655170616;4.3056935585540634E-4;3.205230936886849E-5;7.202866188730783E-4;-3.2408446139653435E-4;-0.0042599299835108795
4707.0;0.021503102086860792;-0.00317258883248428;-0.019035532994923443;1.1280315848843925E-4;-9.870276367738295E-4;-7.050197405525371E-5;-0.002044557247602885;0.0036943034404961494
4775.0;0.0024285654810611845;0.00534284405834029;-0.006106107495247315;2.650605753618529E-4;0.0016097919760196255;4.891824754715279E-4;-0.003941214837841267;-8.812223317011814E-5
4842.0;-0.018056563474836196;0.020446908544364817;-0.0018228530746036142;8.495183196734202E-5;1.6164923491768235E-4;3.843468511072756E-4;0.001193452862051414;-0.002391892774967097
4909.0;0.0584842768571292;-0.052433013529139316;-0.006964023718246892;-2.724758794615395E-4;-0.002724758794615423;1.6395881084224628E-4;0.003022251069958015;7.237851835326659E-4
4976.0;-0.016478564414370567;-0.009618100862262224;0.012241219279248483;8.891698839101764E-4;0.0038472403449063552;2.0514131209725672E-4;0.004183537577852947;0.004730356878623443
5044.0;0.05078044114892322;-0.03643373398936944;-0.012851231384614081;5.7485431436545E-4;-0.0011536527406647012;1.2243180794807573E-4;-0.0034543847021044627;0.0024152755455202346
5111.0;-0.00832628592139173;-0.01000786915650309;0.005910030399107313;8.94994106295649E-4;0.0011134366663509976;0.0017477037409512897;-0.004110899598052664;0.012778889763239487
5178.0;-0.017770064964793164;0.01471233306545372;0.002785577751238222;-7.437812777157105E-4;0.0028079904457884997;-0.0018594531942892345;0.004408897199373651;-0.004341499025047657
5245.0;0.0036593553806838486;0.007302800520584185;-0.013460063704604508;8.709265806028654E-4;-0.0011550834810334365;-5.27424482042127E-4;1.1773578181317745E-4;0.0031917534039962447
5313.0;-0.0204752354652058;0.014752669655699435;-0.018585213729958028;0.0029011833636086726;0.0027615317576150655;9.528859581885429E-4;-0.007738588993773332;0.025430767453825887
5380.0;0.07200456388670773;-0.05974682763618233;-0.004779746210894942;2.204850671477243E-4;-0.0024207101777757867;7.05398029511084E-4;-0.0018039687312086938;-0.004179194227299732
5447.0;-0.0031905486832144447;0.002749949103147742;0.006168394120882326;2.743871867564862E-4;9.207011914420526E-4;-5.294791505240093E-4;-0.001206331264034577;-0.005187072504458712
5514.0;-0.012782425487273485;-0.06959810291174762;0.05403880568068509;-0.0012667824431182029;0.01025238678737983;-5.223163518076057E-4;0.011133933372709182;0.008744501353174172
5582.0;-0.031498397287435864;0.08550888440088755;-0.05669711511737674;5.373256007855376E-5;-0.004094791647366147;1.3433140019636358E-4;-0.005947638546626943;0.012540994237645986
5649.0;-0.08444228303638113;-0.011715814138554492;0.13130553959060975;-8.400017684248584E-5;-0.025597948627260392;-6.521066360139771E-4;-0.00968212564658033;8.687386710288791E-4
