Timestamp,Slave 0,Slave 1,Slave 2,
1724988025080,0,,,,
1724988025085,,,0,
1724988025086,0,0,,
1724988025095,1.4950364788900849E-5,,,,
1724988025101,0.0015734265734265735,,,
1724988025105,,0.0013514773045018174,,
1724988025109,,,0.0014441442280816175,
1724988026081,0.0,,,,
1724988026087,0.0,0.0,0.0,
1724988027082,0.0,,,,
1724988027087,,0.00175,0.00175,
1724988027093,0.0,,,
1724988028082,0.0,,,,
1724988028087,0.0032696177062374247,0.0,0.0,
1724988029081,0.0,,,,
1724988029086,,,0.0,
1724988029087,0.0027472527472527475,,,
1724988029088,,0.0,,
1724988030081,0.0,,,,
1724988030087,,0.0,0.0,
1724988030092,0.0,,,
1724988031081,0.0,,,,
1724988031087,0.0,0.0,0.0,
1724988032082,0.0,,,,
1724988032087,0.0,,,
1724988032088,,0.0,,
1724988032108,,,0.0,
1724988033081,0.0,,,,
1724988033087,0.002875,,,
1724988033088,,0.0035,,
1724988033090,,,0.0025484199796126403,
1724988034081,0.0,,,,
1724988034086,0.0,0.0,,
1724988034087,,,0.0,
1724988035081,0.0,,,,
1724988035086,0.0,,0.0,
1724988035087,,0.0,,
1724988036081,0.0,,,,
1724988036086,0.00175,,0.002625,
1724988036087,,0.0023773773773773776,,
1724988037081,0.0,,,,
1724988037086,,,0.001125,
1724988037087,0.0,0.0,,
1724988038081,0.0,,,,
1724988038086,,,0.0,
1724988038087,0.0012512512512512512,0.001123876123876124,,
1724988039081,0.0,,,,
1724988039086,0.0,0.0,0.001125,
1724988040083,0.0,,,,
1724988040088,,0.0013722554890219561,0.0,
1724988040089,0.0014970059880239522,,,
1724988041081,0.0,,,,
1724988041086,0.0,,0.0015015015015015015,
1724988041087,,0.0,,
1724988042080,0.0,,,,
1724988042086,,,0.0,
1724988042087,,0.0,,
1724988042088,0.0,,,
1724988043081,0.0,,,,
1724988043087,0.001628256513026052,0.0014985014985014985,0.0,
1724988044081,0.0,,,,
1724988044086,,0.0,0.00175,
1724988044088,0.0,,,
1724988045080,0.0,,,,
1724988045086,0.0,,,
1724988045087,,0.0,0.0,
1724988046081,4.995004995004995E-4,,,,
1724988046087,0.0,0.001625,0.0,
1724988047081,0.0,,,,
1724988047086,,,0.0,
1724988047087,0.002,,,
1724988047088,,0.0,,
1724988048081,0.0,,,,
1724988048086,0.0,0.0,0.00175,
1724988049081,0.0,,,,
1724988049086,,,0.0,
1724988049087,0.0,0.0,,
1724988050081,0.0,,,,
1724988050086,0.0,,0.0,
1724988050088,,0.00175,,
1724988051081,0.0,,,,
1724988051086,0.002,,0.0,
1724988051087,,0.0,,
1724988052080,0.0,,,,
1724988052086,0.0,0.0,0.002125,
1724988053080,0.0,,,,
1724988053086,0.0,0.002,0.0,
1724988054081,0.0,,,,
1724988054086,0.002125,,0.0,
1724988054087,,0.0,,
1724988055081,0.0,,,,
1724988055086,,,0.002,
1724988055087,0.0,0.0,,
1724988056080,0.0,,,,
1724988056086,0.0,0.0,0.0,
1724988057081,0.0,,,,
1724988057086,0.0,,0.0,
1724988057087,,0.001875,,
1724988058081,0.0,,,,
1724988058086,0.002,0.0,0.0,
1724988059081,0.0,,,,
1724988059086,0.0,,0.002125,
1724988059088,,0.0,,
1724988060081,0.0,,,,
1724988060086,0.0,0.0,0.0,
1724988061081,0.0,,,,
1724988061086,0.0,0.002,0.0,
1724988062081,0.0,,,,
1724988062086,0.002,0.0,0.0,
1724988063081,0.0,,,,
1724988063086,0.0,0.0,0.002,
1724988064081,0.0,,,,
1724988064086,0.0,0.0,0.0,
1724988065080,0.0,,,,
1724988065087,,0.0018731268731268732,,
1724988065092,,,0.0,
1724988065101,0.0023399014778325124,,,
1724988066080,0.0,,,,
1724988066086,0.0,,0.002012072434607646,
1724988066087,,0.0,,
1724988067080,0.0,,,,
1724988067086,0.0,0.0,0.0,
1724988068080,0.0,,,,
1724988068086,0.0,,0.0,
1724988068087,,0.001875,,
1724988069080,0.0,,,,
1724988069086,0.002,,0.0,
1724988069087,,0.0,,
1724988070080,0.0,,,,
1724988070086,0.0,0.0,0.002125,
1724988071080,0.0,,,,
1724988071086,0.0,0.0,0.0,
1724988072080,0.0,,,,
1724988072086,0.0,0.001875,0.0,
1724988073080,0.0,,,,
1724988073086,0.002,0.0,0.0,
1724988074080,0.0,,,,
1724988074086,0.0,,0.002,
1724988074087,,0.0,,
1724988075080,0.0,,,,
1724988075086,0.0,0.0,0.0,
1724988076080,0.0,,,,
1724988076086,0.0,0.002,0.0,
1724988077081,0.0,,,,
1724988077087,0.002122877122877123,0.0,,
1724988077096,,,0.0022277227722772275,
1724988078080,0.0,,,,
1724988078086,0.0,0.0,0.0,
1724988079080,0.0,,,,
1724988079086,0.0,0.0,0.0,
1724988080080,0.0,,,,
1724988080086,,0.001875,0.0,
1724988080087,0.002125,,,
1724988081080,0.0,,,,
1724988081086,0.0,0.0,0.002,
1724988082080,0.0,,,,
1724988082086,0.0,0.0,0.0,
1724988083080,0.0,,,,
1724988083086,0.0,0.0,0.0,
1724988084080,0.0,,,,
1724988084086,0.002,0.001875,0.0,
1724988085080,0.0,,,,
1724988085086,0.0,0.0,0.002,
1724988086080,0.0,,,,
1724988086086,0.0,0.0,0.0,
1724988087080,0.0,,,,
1724988087086,0.0,0.002,0.0,
1724988088080,0.0,,,,
1724988088086,0.002125,0.0,0.0,
1724988089080,0.0,,,,
1724988089086,0.0,0.0,0.002125,
1724988090080,0.0,,,,
1724988090086,0.0,0.0,0.0,
1724988091080,0.0,,,,
1724988091086,0.002,0.001875,0.0,
1724988092080,0.0,,,,
1724988092086,0.0,0.0,0.002,
1724988093080,0.0,,,,
1724988093086,0.005,0.0055,0.005625,
1724988094080,0.0,,,,
1724988094086,,0.0,0.0,
1724988094087,0.0,,,
1724988095080,0.0,,,,
1724988095086,,,0.0,
1724988095089,0.0,,,
1724988095091,,0.0,,
1724988096080,0.0,,,,
1724988096086,0.0,0.0,0.0,
1724988097080,0.0,,,,
1724988097086,0.0025,0.00225,0.002375,
1724988098080,0.0,,,,
1724988098086,0.0,0.0,0.0,
1724988099080,0.0,,,,
1724988099086,0.0,0.0,0.0,
1724988100080,0.0,,,,
1724988100086,0.0,0.0,0.0,
1724988101080,0.0,,,,
1724988101086,0.00225,0.002125,0.00225,
1724988102080,0.0,,,,
1724988102086,0.0,0.0,0.0,
1724988103080,0.0,,,,
1724988103086,0.0,0.0,0.0,
1724988104080,0.0,,,,
1724988104086,0.0,0.0,0.0,
1724988105080,0.0,,,,
1724988105086,0.001875,0.00175,0.00175,
1724988106080,0.0,,,,
1724988106086,0.0,,0.0,
1724988106087,,0.0,,
1724988107080,0.0,,,,
1724988107086,0.0,0.0,0.0,
1724988108080,0.0,,,,
1724988108086,0.002,0.0,0.002,
1724988109080,0.0,,,,
1724988109086,0.0,0.00175,0.0,
1724988110080,0.0,,,,
1724988110086,0.0,0.0,0.0,
1724988111080,0.0,,,,
1724988111086,0.0,0.0,0.0,
1724988112080,0.0,,,,
1724988112086,0.002,0.001875,0.002,
1724988113080,0.0,,,,
1724988113086,0.0,0.0,0.0,
1724988114080,0.0,,,,
1724988114086,0.0,0.0,0.0,
1724988115080,0.0,,,,
1724988115086,0.0,0.0,0.0,
1724988116080,0.0,,,,
1724988116086,0.002,0.001875,0.002,
1724988117080,0.0,,,,
1724988117086,0.0,,0.0,
1724988117087,,0.0,,
1724988118080,0.0,,,,
1724988118086,0.0,0.0,0.0,
1724988119080,0.0,,,,
1724988119086,0.002,,0.0,
1724988119087,,0.0,,
1724988120081,0.0,,,,
1724988120086,0.0,0.0018768768768768769,0.002,
1724988121080,0.0,,,,
1724988121086,0.0,,0.0,
1724988121087,,0.0,,
1724988122080,0.0,,,,
1724988122086,0.0,0.0,0.0,
1724988123080,0.0,,,,
1724988123086,0.001875,0.0,0.002,
1724988124080,0.0,,,,
1724988124086,0.0,0.00175,0.0,
1724988125080,0.0,,,,
1724988125086,0.0,0.0,0.0,
1724988126080,0.0,,,,
1724988126086,0.0,,0.0,
1724988126087,,0.0,,
1724988127080,0.0,,,,
1724988127086,0.00225,0.0,0.002375,
1724988128080,0.0,,,,
1724988128086,0.0,0.00175,0.0,
1724988129080,0.0,,,,
1724988129086,0.0,0.0,0.0,
1724988130080,0.0,,,,
1724988130086,0.0,0.0,0.0,
1724988131082,0.0,,,,
1724988131086,0.002,,0.002,
1724988131088,,0.001998001998001998,,
1724988132080,0.0,,,,
1724988132086,0.0,0.0,0.0,
1724988133080,0.0,,,,
1724988133086,0.0,0.0,0.0,
1724988134080,0.0,,,,
1724988134086,0.001875,0.0,0.0,
1724988135080,0.0,,,,
1724988135086,0.0,0.001875,0.002,
1724988136080,0.0,,,,
1724988136086,0.0,0.0,0.0,
1724988137080,0.0,,,,
1724988137086,0.0,0.0,0.0,
1724988138080,0.0,,,,
1724988138086,0.002,0.0,0.002,
1724988139080,0.0,,,,
1724988139086,0.0,0.001875,0.0,
1724988140080,0.0,,,,
1724988140086,0.0,,0.0,
1724988140087,,0.0,,
1724988141080,0.0,,,,
1724988141086,0.0,0.0,0.0,
1724988142080,0.0,,,,
1724988142086,0.002,0.0,0.001875,
1724988143080,0.0,,,,
1724988143086,0.0,0.00175,0.0,
1724988144080,0.0,,,,
1724988144086,0.0,0.0,0.0,
1724988145080,0.0,,,,
1724988145086,0.001875,0.0,0.0,
1724988146080,0.0,,,,
1724988146086,0.0,0.0,0.001875,
1724988147080,0.0,,,,
1724988147086,0.0,0.00175,0.0,
1724988148080,0.0,,,,
1724988148086,0.0,0.0,0.0,
1724988149080,0.0,,,,
1724988149086,0.002,0.0,0.002,
1724988150080,0.0,,,,
1724988150086,0.0,,0.0,
1724988150087,,0.001875,,
1724988151080,0.0,,,,
1724988151086,0.0,0.0,0.0,
1724988152080,0.0,,,,
1724988152086,,0.0,0.0,
1724988152087,0.0,,,
1724988153080,0.0,,,,
1724988153086,0.002,0.0,0.002,
1724988154080,0.0,,,,
1724988154086,0.0,0.001875,0.0,
1724988155080,0.0,,,,
1724988155086,0.0,0.0,0.0,
1724988156080,0.0,,,,
1724988156086,0.002,,0.0,
1724988156087,,0.0,,
1724988157080,0.0,,,,
1724988157086,0.0,0.0,0.001875,
1724988158080,0.0,,,,
1724988158086,0.0,0.00175,0.0,
1724988159080,0.0,,,,
1724988159086,0.0,0.0,0.0,
1724988160081,0.0,,,,
1724988160088,0.0018731268731268732,0.0,,
1724988160097,,,0.0021018793273986152,
1724988161080,0.0,,,,
1724988161086,0.0,0.0,0.0,
1724988162080,0.0,,,,
1724988162086,0.0,0.00175,0.0,
1724988163080,0.0,,,,
1724988163086,0.0,0.0,0.0,
1724988164080,0.0,,,,
1724988164086,0.002,0.0,0.002,
1724988165080,0.0,,,,
1724988165086,0.0,0.001875,0.0,
1724988166080,0.0,,,,
1724988166086,0.0,0.0,0.0,
1724988167080,0.0,,,,
1724988167086,0.002,0.0,0.0,
1724988168080,0.0,,,,
1724988168086,0.0,0.0,0.001875,
1724988169080,0.0,,,,
1724988169086,,0.00175,0.0,
