Timestamp,Slave 0,Slave 1,Slave 2,
1724988025080,0,,,,
1724988025085,,,0,
1724988025086,0,0,,
1724988025096,53,,,,
1724988025107,,149,,
1724988025110,,,149,
1724988025115,149,,,
1724988026081,53,,,,
1724988026087,149,149,149,
1724988027082,53,,,,
1724988027088,,149,149,
1724988027093,149,,,
1724988028082,53,,,,
1724988028087,149,149,149,
1724988029081,53,,,,
1724988029087,149,,149,
1724988029088,,149,,
1724988030082,53,,,,
1724988030087,,149,149,
1724988030093,149,,,
1724988031081,53,,,,
1724988031087,149,149,149,
1724988032082,53,,,,
1724988032088,149,149,,
1724988032109,,,149,
1724988033082,53,,,,
1724988033088,149,149,,
1724988033090,,,149,
1724988034082,53,,,,
1724988034087,149,149,149,
1724988035081,53,,,,
1724988035087,149,149,149,
1724988036081,53,,,,
1724988036087,149,149,149,
1724988037081,53,,,,
1724988037087,149,149,149,
1724988038081,53,,,,
1724988038087,149,149,149,
1724988039081,53,,,,
1724988039087,149,149,149,
1724988040083,53,,,,
1724988040088,,,149,
1724988040089,149,149,,
1724988041081,53,,,,
1724988041087,149,149,149,
1724988042081,53,,,,
1724988042087,,149,149,
1724988042088,149,,,
1724988043081,53,,,,
1724988043087,149,149,149,
1724988044081,53,,,,
1724988044087,,149,149,
1724988044089,149,,,
1724988045080,53,,,,
1724988045087,149,149,149,
1724988046081,53,,,,
1724988046087,149,149,149,
1724988047081,53,,,,
1724988047087,149,,149,
1724988047088,,149,,
1724988048082,53,,,,
1724988048086,149,,,
1724988048087,,149,149,
1724988049081,53,,,,
1724988049086,,,149,
1724988049087,149,149,,
1724988050081,53,,,,
1724988050086,,,149,
1724988050088,,149,,
1724988050089,149,,,
1724988051081,53,,,,
1724988051086,,,149,
1724988051087,149,149,,
1724988052081,53,,,,
1724988052087,149,149,149,
1724988053080,53,,,,
1724988053086,149,,149,
1724988053087,,149,,
1724988054081,53,,,,
1724988054086,,,149,
1724988054087,149,149,,
1724988055081,53,,,,
1724988055087,149,149,149,
1724988056081,53,,,,
1724988056087,149,149,149,
1724988057081,53,,,,
1724988057086,,,149,
1724988057087,149,149,,
1724988058081,53,,,,
1724988058087,149,149,149,
1724988059081,53,,,,
1724988059086,,,149,
1724988059087,149,,,
1724988059088,,149,,
1724988060081,53,,,,
1724988060086,149,,149,
1724988060087,,149,,
1724988061081,53,,,,
1724988061087,149,149,149,
1724988062081,53,,,,
1724988062087,149,149,149,
1724988063081,53,,,,
1724988063086,,,149,
1724988063087,149,149,,
1724988064081,53,,,,
1724988064086,,,149,
1724988064087,149,149,,
1724988065081,53,,,,
1724988065087,,149,,
1724988065092,,,149,
1724988065101,149,,,
1724988066081,53,,,,
1724988066086,,,149,
1724988066087,149,149,,
1724988067081,53,,,,
1724988067087,149,149,149,
1724988068081,53,,,,
1724988068086,,,149,
1724988068087,149,149,,
1724988069080,53,,,,
1724988069086,149,,149,
1724988069087,,149,,
1724988070080,53,,,,
1724988070086,149,149,149,
1724988071081,53,,,,
1724988071086,149,,149,
1724988071087,,149,,
1724988072080,53,,,,
1724988072086,,149,149,
1724988072087,149,,,
1724988073080,53,,,,
1724988073087,149,149,149,
1724988074080,53,,,,
1724988074086,149,,149,
1724988074087,,149,,
1724988075081,53,,,,
1724988075086,,,149,
1724988075087,149,149,,
1724988076081,53,,,,
1724988076086,,,149,
1724988076087,149,149,,
1724988077081,53,,,,
1724988077087,,149,,
1724988077088,149,,,
1724988077097,,,149,
1724988078080,53,,,,
1724988078086,,149,149,
1724988078087,149,,,
1724988079081,53,,,,
1724988079086,,,149,
1724988079087,149,149,,
1724988080081,53,,,,
1724988080087,149,149,149,
1724988081081,53,,,,
1724988081086,,,149,
1724988081087,149,149,,
1724988082080,53,,,,
1724988082086,149,149,149,
1724988083081,53,,,,
1724988083086,,149,149,
1724988083087,149,,,
1724988084081,53,,,,
1724988084086,,149,149,
1724988084087,149,,,
1724988085081,53,,,,
1724988085086,149,149,149,
1724988086080,53,,,,
1724988086086,149,,149,
1724988086087,,149,,
1724988087080,53,,,,
1724988087086,149,,149,
1724988087087,,149,,
1724988088081,53,,,,
1724988088086,149,,149,
1724988088087,,149,,
1724988089080,53,,,,
1724988089087,149,149,149,
1724988090080,53,,,,
1724988090086,149,149,149,
1724988091080,53,,,,
1724988091086,,,149,
1724988091087,149,149,,
1724988092080,53,,,,
1724988092086,149,149,149,
1724988093080,53,,,,
1724988093087,149,149,149,
1724988094081,53,,,,
1724988094086,,149,149,
1724988094087,149,,,
1724988095080,53,,,,
1724988095086,,,149,
1724988095090,149,,,
1724988095091,,149,,
1724988096080,53,,,,
1724988096086,149,,149,
1724988096087,,149,,
1724988097080,53,,,,
1724988097086,,,149,
1724988097087,149,149,,
1724988098080,53,,,,
1724988098086,,149,149,
1724988098087,149,,,
1724988099080,53,,,,
1724988099086,149,149,149,
1724988100080,53,,,,
1724988100086,149,,149,
1724988100087,,149,,
1724988101080,53,,,,
1724988101086,149,,149,
1724988101087,,149,,
1724988102080,53,,,,
1724988102086,149,149,149,
1724988103081,53,,,,
1724988103086,,,149,
1724988103087,149,149,,
1724988104081,53,,,,
1724988104086,,,149,
1724988104087,149,149,,
1724988105080,53,,,,
1724988105086,,,149,
1724988105087,149,149,,
1724988106080,53,,,,
1724988106086,,,149,
1724988106087,149,149,,
1724988107080,53,,,,
1724988107086,149,149,149,
1724988108080,53,,,,
1724988108086,,,149,
1724988108087,149,149,,
1724988109080,53,,,,
1724988109086,149,149,149,
1724988110081,53,,,,
1724988110086,149,149,149,
1724988111080,53,,,,
1724988111086,149,149,149,
1724988112080,53,,,,
1724988112086,149,149,149,
1724988113080,53,,,,
1724988113086,149,149,149,
1724988114080,53,,,,
1724988114086,149,149,149,
1724988115080,53,,,,
1724988115086,149,149,149,
1724988116080,53,,,,
1724988116086,149,149,149,
1724988117080,53,,,,
1724988117086,149,,149,
1724988117087,,149,,
1724988118080,53,,,,
1724988118086,149,149,149,
1724988119080,53,,,,
1724988119086,149,,149,
1724988119087,,149,,
1724988120081,53,,,,
1724988120086,149,149,149,
1724988121080,53,,,,
1724988121086,149,,149,
1724988121087,,149,,
1724988122080,53,,,,
1724988122086,149,149,149,
1724988123080,53,,,,
1724988123086,149,149,149,
1724988124080,53,,,,
1724988124086,149,149,149,
1724988125080,53,,,,
1724988125086,149,149,149,
1724988126080,53,,,,
1724988126086,149,,149,
1724988126087,,149,,
1724988127080,53,,,,
1724988127086,149,149,149,
1724988128080,53,,,,
1724988128086,149,149,149,
1724988129080,53,,,,
1724988129086,149,149,149,
1724988130080,53,,,,
1724988130086,149,149,149,
1724988131082,53,,,,
1724988131086,,,149,
1724988131087,149,,,
1724988131088,,149,,
1724988132080,53,,,,
1724988132086,149,149,149,
1724988133080,53,,,,
1724988133086,149,149,149,
1724988134080,53,,,,
1724988134086,,149,149,
1724988134087,149,,,
1724988135080,53,,,,
1724988135086,149,,149,
1724988135087,,149,,
1724988136080,53,,,,
1724988136086,,149,149,
1724988136087,149,,,
1724988137080,53,,,,
1724988137086,149,149,149,
1724988138080,53,,,,
1724988138086,,149,,
1724988138087,149,,149,
1724988139080,53,,,,
1724988139086,149,149,149,
1724988140080,53,,,,
1724988140086,149,,149,
1724988140087,,149,,
1724988141080,53,,,,
1724988141086,149,149,149,
1724988142080,53,,,,
1724988142086,149,,149,
1724988142087,,149,,
1724988143080,53,,,,
1724988143086,149,149,149,
1724988144080,53,,,,
1724988144086,149,149,149,
1724988145080,53,,,,
1724988145086,149,149,149,
1724988146080,53,,,,
1724988146086,149,149,149,
1724988147080,53,,,,
1724988147086,149,149,149,
1724988148080,53,,,,
1724988148086,149,149,149,
1724988149080,53,,,,
1724988149086,149,149,149,
1724988150080,53,,,,
1724988150086,149,,149,
1724988150087,,149,,
1724988151080,53,,,,
1724988151086,149,149,149,
1724988152080,53,,,,
1724988152086,,149,149,
1724988152087,149,,,
1724988153080,54,,,,
1724988153086,149,149,149,
1724988154080,53,,,,
1724988154086,149,149,149,
1724988155080,53,,,,
1724988155086,149,149,149,
1724988156080,53,,,,
1724988156086,149,,149,
1724988156087,,149,,
1724988157080,53,,,,
1724988157086,149,149,149,
1724988158080,53,,,,
1724988158086,149,149,149,
1724988159080,53,,,,
1724988159086,149,149,149,
1724988160082,53,,,,
1724988160088,149,149,,
1724988160098,,,149,
1724988161080,53,,,,
1724988161086,149,149,149,
1724988162080,53,,,,
1724988162086,149,149,149,
1724988163080,53,,,,
1724988163086,149,149,149,
1724988164080,53,,,,
1724988164086,149,149,149,
1724988165080,53,,,,
1724988165086,149,149,149,
1724988166080,53,,,,
1724988166086,149,149,149,
1724988167080,53,,,,
1724988167086,149,149,149,
1724988168080,53,,,,
1724988168086,149,149,149,
1724988169080,53,,,,
1724988169086,,149,149,
1724988169087,149,,,
1724988170080,53,,,,
1724988170086,149,149,149,
1724988171080,53,,,,
1724988171086,149,149,149,
1724988172080,53,,,,
1724988172086,149,149,149,
1724988173080,53,,,,
1724988173086,149,149,149,
1724988174080,53,,,,
1724988174086,149,149,149,
1724988175080,53,,,,
1724988175086,149,149,149,
1724988176080,53,,,,
1724988176086,149,149,149,
1724988177080,53,,,,
1724988177086,149,149,149,
1724988178080,53,,,,
1724988178086,149,149,149,
1724988179080,53,,,,
1724988179086,149,149,149,
1724988180080,53,,,,
1724988180086,149,149,149,
1724988181080,53,,,,
1724988181086,149,149,149,
1724988182080,53,,,,
1724988182086,149,149,149,
1724988183080,53,,,,
1724988183086,,,149,
1724988183087,149,,,
1724988183088,,149,,
1724988184080,53,,,,
1724988184086,149,149,149,
1724988185080,53,,,,
1724988185086,149,149,149,
1724988186080,53,,,,
1724988186086,149,149,149,
1724988187080,53,,,,
1724988187086,149,149,149,
1724988188080,53,,,,
1724988188086,149,149,149,
1724988189080,53,,,,
1724988189086,149,149,149,
1724988190080,53,,,,
1724988190086,149,149,149,
1724988191080,53,,,,
1724988191086,149,149,149,
1724988192080,53,,,,
1724988192086,149,149,149,
1724988193080,53,,,,
1724988193086,149,149,149,
1724988194080,53,,,,
1724988194086,149,149,149,
1724988195080,53,,,,
1724988195086,,149,149,
1724988195087,149,,,
1724988196080,53,,,,
1724988196086,149,149,149,
1724988197080,53,,,,
1724988197086,149,149,149,
1724988198080,53,,,,
1724988198086,149,149,149,
1724988199080,53,,,,
1724988199086,149,149,149,
1724988200080,53,,,,
1724988200086,149,149,149,
1724988201080,53,,,,
1724988201086,149,149,149,
1724988202080,53,,,,
1724988202086,149,149,149,
1724988203080,53,,,,
1724988203086,,149,149,
1724988203087,149,,,
1724988204080,53,,,,
1724988204086,149,149,149,
1724988205080,53,,,,
1724988205086,149,149,149,
1724988206080,53,,,,
1724988206086,149,149,149,
1724988207080,53,,,,
1724988207086,149,149,149,
1724988208080,53,,,,
1724988208086,149,,149,
1724988208087,,149,,
1724988209080,53,,,,
1724988209086,149,149,149,
1724988210080,53,,,,
1724988210086,149,149,149,
1724988211080,53,,,,
1724988211086,149,149,149,
1724988212080,53,,,,
1724988212086,149,149,149,
1724988213080,53,,,,
