IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.013516978319208884;-0.013512967468612658;-0.05000000074505806;0.05000000074505806
74.0;-0.012101248144813833;-0.012113630448917369;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.011766074726562714;-0.011862884700958;-0.05000000074505806;0.05000000074505806
77.0;0.0030972850401667527;0.006105200448886343;-0.05000000074505806;0.05000000074505806
78.0;-0.014645271084162359;-0.013818098736536843;-0.05000000074505806;0.05000000074505806
79.0;-0.03862680403057144;-0.04713687606189963;-0.05000000074505806;0.05000000074505806
80.0;-0.010337985691116002;-0.009587846323954532;-0.05000000074505806;0.05000000074505806
81.0;-0.02673944562274721;-0.0353513777859687;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.015705188121599316;0.015716735480879814;-0.05000000074505806;0.05000000074505806
84.0;-0.006665186548815107;-0.008828208411826003;-0.05000000074505806;0.05000000074505806
85.0;0.039198978600804686;0.0374524158871931;-0.05000000074505806;0.05000000074505806
86.0;-0.03723092113500919;-0.03786472311301773;-0.05000000074505806;0.05000000074505806
87.0;-0.01831786586719169;-0.018319633169314765;-0.05000000074505806;0.05000000074505806
88.0;-0.024651027580562607;-0.036090743800386675;-0.05000000074505806;0.05000000074505806
89.0;-0.029324219274695282;-0.03256478626275424;-0.05000000074505806;0.05000000074505806
90.0;0.04520511129224506;-0.008207536678559715;-0.05000000074505806;0.05000000074505806
91.0;-0.05062503205887941;-0.11241115486818898;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.009578130228986459;-0.009709027500125231;-0.05000000074505806;0.05000000074505806
97.0;0.005615181635653097;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;-0.009586690608270606;-0.05000000074505806;0.05000000074505806
99.0;0.008239299114303005;0.00821556762397329;-0.05000000074505806;0.05000000074505806
100.0;-0.007321217516520741;-0.00731342961057744;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.012915804051358625;-0.013266917754650028;-0.05000000074505806;0.05000000074505806
103.0;-0.004522613013188008;-0.004494569521891798;-0.05000000074505806;0.05000000074505806
104.0;-0.01743638017058032;-0.05674535951622497;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;-0.004776443548163651;-0.005733051964128829;-0.009999999776482582;0.009999999776482582
166.0;-0.0045828302648321636;-0.005330053536479403;-0.009999999776482582;0.009999999776482582
167.0;-0.008282904661769343;-0.008282454091741866;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.0038889516042435322;-0.003984302355599806;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.006649688473532264;0.006727664806815694;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.008442374690892703;-0.008399057545544965;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.008841895061407205;-0.008691933035272674;-0.009999999776482582;0.009999999776482582
195.0;-0.007555043860744952;-0.009021997712732262;-0.009999999776482582;0.009999999776482582
196.0;-0.02059337058173884;-0.0025888449597222004;-0.009999999776482582;0.009999999776482582
197.0;-0.011155800924154519;-0.022432451691045737;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.0077913210852094674;-0.009999999776482582;0.009999999776482582
199.0;0.028725791280409075;-0.04024821607342821;-0.009999999776482582;0.009999999776482582
200.0;0.004516728475305488;-0.027957446738424332;-0.009999999776482582;0.009999999776482582
201.0;0.024908438489607998;-0.01743221639340592;-0.009999999776482582;0.009999999776482582
202.0;-0.009482627530722647;-0.039718020213420545;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;-0.005371732342028455;-0.00566321471166452;-0.05000000074505806;0.05000000074505806
213.0;-0.023212969161872203;-0.022866054774436838;-0.05000000074505806;0.05000000074505806
214.0;-0.017003092369897627;-0.016709295092858317;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
