Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2321.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.1505479947007089;-0.16921594604359314;-0.015656991448873114;0.020438395760568467;0.01168252438877504;0.01496447067325063;-3.6131518728177436E-4;-0.012399132843550653
277.0;-0.03901326450993281;-0.008102754936679446;0.047416121481303364;-0.0039673488986255445;0.020346917952103638;0.00208570914110795;-0.009663285517075737;-0.009102094712202025
415.0;-0.02599896004159774;0.06659733610655394;-3.9998400063900874E-4;-0.004003839846406149;-0.00803967841286346;-0.002009919603215865;-3.999840006396749E-5;-0.02610495580176808
553.0;0.03302113352545888;-0.027617675312200163;0.011407300672429344;-0.003938520653218064;0.005643611911623436;0.002161383285302576;0.005643611911623436;-0.026320845341018195
692.0;-0.011984659635665196;0.009587727708534999;0.014381591562800722;6.711409395973172E-4;-0.007670182166826467;-7.190795781399639E-4;0.00431447746883995;-0.0085810162991371
830.0;0.0;0.011414153550404649;-0.021626817253395103;1.2415395089912518E-4;-7.609435700267619E-4;0.002312867956265785;0.007248988746045182;0.0012875966198087063
969.0;0.04372053150449773;-0.027003857693955524;-0.011144449207030505;0.0028718388341191503;0.001285897985426443;3.2147449635661074E-4;0.0030004286326617002;-0.01305186455207874
1107.0;0.012759122772784792;-0.04300574911061972;0.012158693465828208;-0.0024302376198982317;-0.0032873504555757105;-0.002322910881280116;0.0027169426139690422;0.023411489214788528
1245.0;-0.015326998174089113;0.02019165411630297;0.007863416454531702;-0.001374098705868243;0.0022524023403660554;-7.696818648292025E-4;-4.131625594754329E-4;-0.012423531606935878
1384.0;0.013189132155098093;-0.009232392508572218;0.004556245653581925;0.0031150332126327895;-0.003621016282583045;-6.055010671207062E-4;-2.3980240282051035E-5;-0.007377520922759562
1522.0;0.0032829222385117873;-0.020463548620078598;0.010724212645815356;6.762819811341331E-4;1.9697533431095593E-4;-0.003780832111356741;0.004574204985664743;0.00478978354599402
1660.0;-0.01348880429243593;0.0029475535305749645;0.007693614300130491;-8.293116713128934E-5;1.6985901701582762E-4;-0.002205669294485596;1.6985901701582762E-4;0.004796518889321977
1799.0;-0.007405350365644381;-0.01990187910765684;0.023141719892622703;8.978987318337545E-4;-2.7770063871157546E-4;8.562436360270431E-4;6.479681569935281E-4;0.002041099694529258
1937.0;-0.016187295528894197;-0.001363140676119201;0.020787895310794724;5.316248636859366E-4;0.003612322791712197;4.770992366411875E-4;-0.003203380588876814;-0.004655125408941974
2076.0;-0.006816523252361151;0.01768286326053925;-0.0069769120347729086;-0.0021628427307794074;0.00162794614144679;2.0650055735105255E-4;-0.0015798295067241952;-0.0019812024347016788
2214.0;-0.011258049505400436;0.008030741980519451;-0.002101502574340941;5.719089148741308E-4;-2.852039208033341E-4;-0.0015723742475870217;0.0027169426139690422;0.003897536738768359
2352.0;-0.011608845236501963;-0.010236890799461662;0.015267390401946912;6.099920496999145E-4;-0.0023428760386398073;-2.3393582067499086E-4;0.0053963541190293896;0.003148811324604317
2491.0;0.001653843863913096;0.0165053617618085;-0.008136911810430192;-1.0783061992683529E-4;2.447688918585378E-4;7.227297685279965E-4;-0.005047531472648692;-0.0058344303830963895
2629.0;0.004725451280599202;-0.0033078158964130466;9.450902561187746E-4;-4.5049302208362285E-4;0.004945972340358651;-4.961723844627286E-4;-0.0013546293671045095;-0.005007403207006433
