Timestamp,Slave 0,Slave 1,Slave 2,
1724975623941,0,,,,
1724975623947,0,,,
1724975623950,,0,0,
1724975623954,32,,,,
1724975623957,79,,,
1724975623964,,102,104,
1724975624942,34,,,,
1724975624948,114,,,
1724975624950,,137,,
1724975624951,,,144,
1724975625942,34,,,,
1724975625948,140,,,
1724975625950,,159,,
1724975625951,,,165,
1724975626942,34,,,,
1724975626948,160,,,
1724975626951,,176,183,
1724975627942,34,,,,
1724975627948,184,,,
1724975627950,,201,,
1724975627951,,,210,
1724975628942,34,,,,
1724975628948,229,,,
1724975628951,,240,,
1724975628952,,,252,
1724975629942,34,,,,
1724975629948,84,,,
1724975629950,,150,,
1724975629951,,,381,
1724975630942,34,,,,
1724975630948,259,,,
1724975630950,,309,,
1724975630951,,,546,
1724975631942,36,,,,
1724975631948,354,,,
1724975631950,,181,,
1724975631951,,,639,
1724975632942,36,,,,
1724975632948,119,,,
1724975632950,,212,,
1724975632951,,,669,
1724975633942,36,,,,
1724975633948,179,,,
1724975633950,,268,,
1724975633951,,,723,
1724975634942,36,,,,
1724975634948,298,,,
1724975634950,,136,,
1724975634951,,,107,
1724975635942,36,,,,
1724975635948,277,,,
1724975635950,,301,,
1724975635951,,,276,
1724975636942,36,,,,
1724975636948,163,,,
1724975636950,,194,,
1724975636951,,,109,
1724975637942,36,,,,
1724975637948,345,,,
1724975637950,,368,,
1724975637951,,,284,
1724975638943,36,,,,
1724975638949,216,,,
1724975638953,,163,258,
1724975639942,36,,,,
1724975639948,420,,,
1724975639950,,356,,
1724975639951,,,455,
1724975640942,36,,,,
1724975640948,221,,,
1724975640950,,540,,
1724975640951,,,231,
1724975641942,36,,,,
1724975641947,419,,,
1724975641950,,726,,
1724975641951,,,422,
1724975642942,36,,,,
1724975642947,610,,,
1724975642950,,215,,
1724975642951,,,178,
1724975643942,36,,,,
1724975643948,807,,,
1724975643951,,,370,
1724975643952,,404,,
1724975644942,36,,,,
1724975644948,245,,,
1724975644950,,589,,
1724975644951,,,557,
1724975645942,36,,,,
1724975645948,435,,,
1724975645950,,773,,
1724975645951,,,743,
1724975646942,36,,,,
1724975646947,628,,,
1724975646950,,206,,
1724975646951,,,299,
1724975647942,36,,,,
1724975647947,830,,,
1724975647950,,399,,
1724975647952,,,496,
1724975648942,36,,,,
1724975648947,281,,,
1724975648950,,590,,
1724975648951,,,688,
1724975649942,36,,,,
1724975649948,483,,,
1724975649950,,782,,
1724975649951,,,884,
1724975650942,36,,,,
1724975650947,680,,,
1724975650950,,220,,
1724975650951,,,323,
1724975651942,36,,,,
1724975651947,887,,,
1724975651950,,420,,
1724975651951,,,525,
1724975652942,38,,,,
1724975652947,342,,,
1724975652950,,611,,
1724975652951,,,722,
1724975653943,38,,,,
1724975653950,544,802,,
1724975653957,,,170,
1724975654942,38,,,,
1724975654948,740,,,
1724975654950,,238,,
1724975654951,,,361,
1724975655942,38,,,,
1724975655948,197,,,
1724975655950,,429,,
1724975655951,,,556,
1724975656942,38,,,,
1724975656947,400,,,
