Timestamp,Slave 0,Slave 1,Slave 2,
1724975623968,360056,,,
1724975623982,,,343688,
1724975623983,,347252,,
1724975623990,118992,,,,
1724975624955,385604,,,
1724975624962,,387524,,
1724975624973,,,374488,
1724975624974,116172,,,,
1724975625958,116308,,,,
1724975625966,424924,,,
1724975625969,,,399512,
1724975625971,,439780,,
1724975626954,116572,,,,
1724975626967,456000,,,
1724975626972,,467044,439884,
1724975627951,116572,,,,
1724975627953,483852,,,
1724975627957,,490104,,
1724975627975,,,469932,
1724975628950,116676,,,,
1724975628957,,531916,,
1724975628958,,,513584,
1724975628963,529724,,,
1724975629947,116940,,,,
1724975629953,682816,,,
1724975629956,,581764,646176,
1724975630948,117080,,,,
1724975630953,686492,,,
1724975630957,,620044,814240,
1724975631958,117900,,,,
1724975631964,699412,,,
1724975631971,,,915240,
1724975631974,,696128,,
1724975632956,117900,,,,
1724975632959,,,962120,
1724975632968,,715132,,
1724975632972,788240,,,
1724975633946,118160,,,,
1724975633954,788736,,1021732,
1724975633968,,718696,,
1724975634946,118264,,,,
1724975634952,790720,,,
1724975634955,,750648,1217412,
1724975635957,827272,750796,,
1724975635958,,,1231932,
1724975635959,118264,,,,
1724975636946,118528,,,,
1724975636952,828464,,,
1724975636954,,770652,,
1724975636955,,,1281220,
1724975637948,118528,,,,
1724975637952,828592,,,
1724975637955,,772804,1281336,
1724975638948,118884,,,,
1724975638953,837132,,,
1724975638958,,871556,1291320,
1724975639946,118884,,,,
1724975639953,837192,,,
1724975639955,,,1291940,
1724975639956,,871684,,
1724975640947,118884,,,,
1724975640953,929188,,,
1724975640956,,875116,1292548,
1724975641946,119148,,,,
1724975641951,929188,,,
1724975641955,,1064404,1292612,
1724975642946,119148,,,,
1724975642951,947228,,,
1724975642955,,,1298684,
1724975642956,,1237916,,
1724975643946,119148,,,,
1724975643952,1138920,,,
1724975643956,,1221980,1295400,
1724975644947,119240,,,,
1724975644954,1319584,,,
1724975644955,,1222156,,
1724975644958,,,1295560,
1724975645946,119504,,,,
1724975645952,1319644,,,
1724975645955,,1224532,1305716,
1724975646946,119504,,,,
1724975646951,1319712,,,
1724975646955,,1295016,1313632,
1724975647946,119504,,,,
1724975647954,1322352,,,
1724975647956,,,1313632,
1724975647957,,1295016,,
1724975648946,119768,,,,
1724975648951,1332912,,,
1724975648954,,,1313744,
1724975648955,,1295084,,
1724975649947,119768,,,,
1724975649951,1332912,,,
1724975649954,,1295148,1314532,
1724975650946,119768,,,,
1724975650951,1332912,,,
1724975650955,,1305168,1317172,
1724975651946,120028,,,,
1724975651951,1332912,,,
1724975651954,,1305168,1317172,
1724975652946,120112,,,,
1724975652952,1340672,,,
1724975652955,,,1317172,
1724975652958,,1305248,,
1724975653958,120112,,1305248,,
1724975653959,1340672,,,
1724975653964,,,1326224,
1724975654946,120376,,,,
1724975654953,1340724,,,
1724975654955,,1312180,1326224,
1724975655945,120376,,,,
1724975655953,1348644,,,
1724975655955,,1312180,1326344,
1724975656946,120464,,,,
1724975656953,1348644,,,
1724975656955,,1312180,1329080,
1724975657946,120728,,,,
1724975657952,1348980,,,
1724975657955,,1312180,1336736,
1724975658946,120728,,,,
1724975658951,1348980,,,
1724975658954,,1321684,1336996,
1724975659945,120728,,,,
1724975659952,1356900,,,
