Timestamp,Slave 0,Slave 1,Slave 2,
1730774843878,106668,,,,
1730774843890,314180,,,
1730774843896,,,324744,
1730774843904,,328796,,
1730774844792,330360,,,
1730774844793,106812,,,,
1730774844794,,,332632,
1730774844797,,347020,,
1730774845792,106892,,,,
1730774845793,,,361520,
1730774845806,,366148,,
1730774845809,386344,,,
1730774846783,106892,,,,
1730774846792,,,363888,
1730774846796,,369280,,
1730774846798,387652,,,
1730774847800,,,373792,
1730774847803,397092,381472,,
1730774847812,106912,,,,
1730774848782,106920,,,,
1730774848796,,,383452,
1730774848826,408696,392276,,
1730774849816,106920,,,,
1730774849824,,,405220,
1730774849830,,440096,,
1730774849844,430328,,,
1730774850790,107028,,,,
1730774850804,473340,,,
1730774850805,,496316,,
1730774850812,,,447608,
1730774851782,107032,,,,
1730774851793,,,482868,
1730774851795,512748,,,
1730774851804,,538896,,
1730774852791,546184,,,
1730774852792,107032,,,,
1730774852807,,,513980,
1730774852842,,575536,,
1730774853781,107032,,,,
1730774853787,601896,,,
1730774853788,,647396,,
1730774853791,,,561576,
1730774854777,107032,,,,
1730774854783,,644400,,
1730774854785,667480,,,
1730774854787,,,642692,
1730774855778,107120,,,,
1730774855785,,686376,709532,
1730774855788,669508,,,
1730774856801,719304,,715660,
1730774856824,,689300,,
1730774856851,107280,,,,
1730774857794,720204,,719424,
1730774857845,107280,,,,
1730774857849,,692204,,
1730774858799,,692788,,
1730774858803,729004,,718996,
1730774858806,107320,,,,
1730774859788,107416,,,,
1730774859797,,,757436,
1730774859801,733360,,,
1730774859813,,734384,,
1730774860788,107416,,,,
1730774860791,,,769624,
1730774860801,,738112,,
1730774860824,755812,,,
1730774861793,,,773092,
1730774861796,107416,,,,
1730774861797,760068,,,
1730774861799,,738204,,
1730774862777,107416,,,,
1730774862784,,,773524,
1730774862786,,738664,,
1730774862787,761980,,,
1730774863779,107416,,,,
1730774863784,,739976,,
1730774863785,,,788464,
1730774863789,762280,,,
1730774864782,107504,,,,
1730774864786,,753188,780944,
1730774864789,759180,,,
1730774865776,107512,,,,
1730774865782,,792808,,
1730774865789,801692,,780944,
1730774866786,107512,801692,,,
1730774866792,,792808,,
1730774866793,,,780944,
1730774867780,107512,,,,
1730774867785,,792808,,
1730774867789,801692,,784092,
1730774868779,107512,,,,
1730774868783,,,790952,
1730774868785,801836,814720,,
1730774869775,107828,,,,
1730774869783,796280,809944,,
1730774869789,,,790952,
1730774870777,107904,,,,
1730774870782,,809944,,
1730774870785,,,790952,
1730774870787,826112,,,
1730774871778,107904,,,,
1730774871788,,809944,,
1730774871791,,,791012,
1730774871793,826112,,,
1730774872779,107908,,,,
1730774872784,826112,,,
1730774872787,,809944,791012,
1730774873779,107908,,,,
1730774873787,,,850676,
1730774873788,826112,,,
1730774873793,,887016,,
1730774874775,107908,,,,
1730774874784,878396,,850676,
1730774874787,,946152,,
1730774875776,107908,,,,
1730774875784,,946152,,
1730774875786,941268,,,
1730774875793,,,850676,
1730774876783,107992,,,,
1730774876787,941268,,,
1730774876789,,946152,850676,
1730774877783,107992,,,,
1730774877788,,946228,,
1730774877789,941268,,850676,
1730774878779,107992,,,,
1730774878785,941268,,,
1730774878786,,947548,872584,
1730774879781,107992,,,,
1730774879785,,,958912,
1730774879786,941300,,,
1730774879788,,990320,,
1730774880784,107992,,,1045580,
1730774880785,,1082796,,
1730774880788,970156,,,
1730774881779,107992,,,,
1730774881789,,,1133576,
1730774881790,1060576,,,
1730774881795,,1155976,,
1730774882789,107992,,,,
1730774882795,,1155976,1207284,
1730774882798,1158076,,,
1730774883780,107992,,,,
1730774883788,,,1207284,
1730774883790,,1155976,,
1730774883793,1258492,,,
1730774884776,108088,,,,
1730774884788,1258492,,,
1730774884789,,1155976,1207284,
1730774885781,108088,,,,
1730774885782,,1155976,,
1730774885787,,,1207284,
1730774885789,1258492,,,
1730774886777,108088,,,,
1730774886782,,1155976,,
1730774886786,1258492,,,
1730774886790,,,1207284,
1730774887778,108088,,,,
