Timestamp,Slave 0,Slave 1,Slave 2,
1730774843770,0,,,,
1730774843777,,0,,
1730774843778,0,,0,
1730774843843,53,,,,
1730774843859,149,,,
1730774843861,,,149,
1730774843864,,149,,
1730774844774,53,,,,
1730774844779,149,,149,
1730774844781,,149,,
1730774845773,53,,,,
1730774845779,149,149,,
1730774845781,,,149,
1730774846773,53,,,,
1730774846779,,149,,
1730774846780,,,149,
1730774846782,149,,,
1730774847772,53,,,,
1730774847778,,149,,
1730774847780,149,,149,
1730774848775,53,,,,
1730774848779,,149,,
1730774848782,,,149,
1730774848783,149,,,
1730774849774,53,,,,
1730774849778,,149,,
1730774849781,149,,,
1730774849783,,,149,
1730774850774,53,,,,
1730774850779,,149,,
1730774850783,149,,149,
1730774851773,53,,,,
1730774851779,,149,,
1730774851780,149,,149,
1730774852772,53,,,,
1730774852778,,149,,
1730774852779,149,,,
1730774852780,,,149,
1730774853771,53,,,,
1730774853778,,149,,
1730774853779,149,,,
1730774853780,,,149,
1730774854772,53,,,,
1730774854778,,149,,
1730774854779,149,,,
1730774854780,,,149,
1730774855771,53,,,,
1730774855778,,149,,
1730774855779,149,,,
1730774855780,,,149,
1730774856772,53,,,,
1730774856778,,149,,
1730774856779,149,,,
1730774856780,,,149,
1730774857772,53,,,,
1730774857778,,149,,
1730774857779,149,,,
1730774857780,,,149,
1730774858775,53,,,,
1730774858782,149,149,,
1730774858783,,,149,
1730774859772,53,,,,
1730774859778,,149,,
1730774859779,149,,,
1730774859780,,,149,
1730774860772,53,,,,
1730774860778,,149,,
1730774860779,149,,149,
1730774861772,53,,,,
1730774861780,149,149,149,
1730774862771,53,,,,
1730774862778,,149,,
1730774862779,149,,,
1730774862780,,,149,
1730774863771,53,,,,
1730774863778,,149,,
1730774863779,149,,149,
1730774864772,53,,,,
1730774864778,,149,,
1730774864779,149,,149,
1730774865771,53,,,,
1730774865779,149,149,149,
1730774866771,53,,,,
1730774866779,149,149,149,
1730774867771,53,,,,
1730774867778,,149,,
1730774867779,149,,149,
1730774868772,53,,,,
1730774868779,149,149,149,
1730774869771,53,,,,
1730774869778,,149,,
1730774869779,149,,,
1730774869780,,,149,
1730774870771,53,,,,
1730774870778,,149,,
1730774870779,149,,149,
1730774871771,53,,,,
1730774871778,149,149,,
1730774871780,,,149,
1730774872771,53,,,,
1730774872778,,149,,
1730774872779,149,,,
1730774872780,,,150,
1730774873771,53,,,,
1730774873778,,149,,
1730774873779,149,,,
1730774873780,,,149,
1730774874772,53,,,,
1730774874779,149,,149,
1730774874780,,149,,
1730774875771,53,,,,
1730774875779,149,149,,
1730774875780,,,149,
1730774876771,53,,,,
1730774876779,149,149,,
1730774876780,,,149,
1730774877771,53,,,,
1730774877779,149,149,149,
1730774878771,53,,,,
1730774878778,,149,,
1730774878779,149,,,
1730774878780,,,149,
1730774879772,53,,,,
1730774879778,,149,,
1730774879779,149,,149,
1730774880772,53,,,,
1730774880778,,149,,
1730774880779,149,,149,
1730774881771,53,,,,
1730774881778,,149,,
1730774881779,149,,149,
1730774882771,53,,,,
1730774882778,,149,,
1730774882779,149,,149,
1730774883772,53,,,,
1730774883779,149,149,149,
1730774884771,53,,,,
1730774884778,149,149,,
1730774884780,,,149,
1730774885771,53,,,,
1730774885778,,149,,
1730774885779,149,,,
1730774885782,,,149,
1730774886771,53,,,,
1730774886778,,149,,
1730774886779,149,,,
1730774886780,,,149,
1730774887771,53,,,,
1730774887778,,149,,
1730774887779,149,,149,
1730774888771,53,,,,
1730774888778,,149,,
1730774888779,149,,149,
1730774889771,53,,,,
1730774889778,149,149,,
1730774889779,,,149,
1730774890771,53,,,,
1730774890779,149,149,149,
1730774891771,53,,,,
1730774891778,,149,,
1730774891779,149,,149,
1730774892771,53,,,,
1730774892778,,149,,
1730774892779,149,,149,
1730774893771,53,,,,
1730774893778,149,149,,
1730774893779,,,149,
1730774894771,53,,,,
1730774894779,149,149,149,
1730774895772,53,,,,
1730774895778,,149,,
1730774895779,149,,149,
1730774896771,53,,,,
1730774896779,149,149,,
1730774896781,,,149,
1730774897771,53,,,,
1730774897778,,149,,
1730774897781,149,,149,
1730774898771,53,,,,
1730774898778,,149,,
1730774898779,149,,,
1730774898782,,,149,
1730774899771,53,,,,
1730774899778,,149,,
1730774899779,149,,,
1730774899780,,,149,
1730774900771,53,,,,
1730774900778,,149,,
1730774900779,149,,,
1730774900780,,,149,
1730774901771,53,,,,
