Timestamp,Slave 0,Slave 1,Slave 2,
1730774843770,0,,,,
1730774843777,,0,,
1730774843778,0,,0,
1730774843841,5.6838448796648154E-5,,,,
1730774843845,,0.0012232629665874459,,
1730774843856,0.0012366418871622568,,,
1730774843860,,,9.218417699362879E-4,
1730774844773,0.0,,,,
1730774844779,0.0,0.0023197708779443254,0.0,
1730774845772,0.0,,,,
1730774845778,0.0011678338338338339,,,
1730774845779,,0.0,,
1730774845780,,,0.0021645014985014984,
1730774846772,0.0,,,,
1730774846778,,0.0,,
1730774846780,,,0.0,
1730774846782,0.0,,,
1730774847772,0.0,,,,
1730774847778,,0.0,,
1730774847779,0.0,,,
1730774847780,,,0.0,
1730774848774,0.0,,,,
1730774848778,,0.0,,
1730774848782,0.0,,0.0,
1730774849773,0.0,,,,
1730774849778,,0.0,,
1730774849780,0.0,,,
1730774849783,,,0.0,
1730774850773,0.0,,,,
1730774850779,,0.0,,
1730774850781,0.0,,,
1730774850782,,,0.0,
1730774851772,0.0,,,,
1730774851779,,0.0,,
1730774851780,0.0,,0.0,
1730774852772,0.0,,,,
1730774852778,,0.0,,
1730774852779,0.0,,,
1730774852780,,,0.0,
1730774853771,0.0,,,,
1730774853778,,0.005,,
1730774853779,0.0,,,
1730774853780,,,0.0,
1730774854772,0.0,,,,
1730774854778,0.0048381711711711715,0.0,,
1730774854779,,,0.0,
1730774855771,0.0,,,,
1730774855778,0.0,0.004166666,,
1730774855779,,,0.0033366696696696696,
1730774856772,0.0,,,,
1730774856778,,0.0,,
1730774856779,0.005328004995004995,,,
1730774856780,,,0.0,
1730774857772,0.0,,,,
1730774857778,,0.0,,
1730774857779,0.0,,,
1730774857780,,,0.0,
1730774858774,0.0,,,,
1730774858781,0.0,0.0,0.0,
1730774859772,0.0,,,,
1730774859778,0.0,0.0020060180541624875,,
1730774859780,,,0.0048381711711711715,
1730774860772,0.0,,,,
1730774860778,0.003166666,0.0,,
1730774860779,,,0.0,
1730774861771,0.0,,,,
1730774861779,,,0.0,
1730774861780,0.0,0.0,,
1730774862771,0.0,,,,
1730774862778,,0.0,,
1730774862779,0.0,,,
1730774862780,,,0.0,
1730774863771,0.0,,,,
1730774863778,,0.0,,
1730774863779,0.0,,0.0016683343343343344,
1730774864771,0.0,,,,
1730774864778,,0.0,,
1730774864779,0.0,,0.0,
1730774865771,0.0,,,,
1730774865778,,0.002,,
1730774865779,0.001833333,,0.0,
1730774866771,0.0,,,,
1730774866778,,0.0,,
1730774866779,0.0,,0.0,
1730774867771,0.0,,,,
1730774867778,,0.0,,
1730774867779,0.0,,0.0,
1730774868771,0.0,,,,
1730774868778,0.0,0.002333333,,
1730774868779,,,0.001666666,
1730774869771,0.0,,,,
1730774869778,0.0,0.0,,
1730774869779,,,0.0,
1730774870771,0.0,,,,
1730774870778,,0.0,,
1730774870779,0.0021645014985014984,,0.0,
1730774871771,0.0,,,,
1730774871778,0.0,0.0,,
1730774871779,,,0.0,
1730774872771,0.0,,,,
1730774872778,,0.0,,
1730774872779,0.0,,,
1730774872780,,,0.0,
1730774873771,0.0,,,,
1730774873778,,0.0,,
1730774873779,0.0,,0.002,
1730774874771,0.0,,,,
1730774874778,0.0,0.002664001998001998,,
1730774874779,,,0.0,
1730774875771,0.0,,,,
1730774875778,,0.0,,
1730774875779,0.002664001998001998,,,
1730774875780,,,0.0,
1730774876771,0.0,,,,
1730774876778,,0.0,,
1730774876779,0.0,,,
1730774876780,,,0.0,
1730774877771,0.0,,,,
1730774877778,,0.0,,
1730774877779,0.0,,0.0,
1730774878771,0.0,,,,
1730774878778,0.0,0.0,,
1730774878779,,,0.0,
1730774879771,0.0,,,,
1730774879778,0.0,0.0,,
1730774879779,,,0.0,
1730774880771,0.0,,,,
1730774880778,,0.0,,
1730774880779,0.0,,0.0,
1730774881771,0.0,,,,
1730774881778,,0.002833333,,
1730774881779,0.0,,0.0,
1730774882771,0.0,,,,
1730774882778,0.0,0.0,,
1730774882779,,,0.0025,
1730774883771,0.0,,,,
1730774883779,0.0028305024975024975,0.0,0.0,
1730774884771,0.0,,,,
1730774884778,0.0,0.0,,
1730774884779,,,0.0,
1730774885771,0.0,,,,
1730774885778,0.0,0.0,,
1730774885782,,,0.0,
1730774886771,0.0,,,,
1730774886778,,0.0,,
1730774886779,0.0,,0.0,
1730774887771,0.0,,,,
1730774887778,,0.0,,
1730774887779,0.0,,0.0,
1730774888771,0.0,,,,
