Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7423.0
Domain Marker;critical-jOPS;2558.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.017337031900140687;-0.013869625520108286;0.03814147018030489;0.021359223300970856;0.00554785020804438;0.01005547850208044;0.04022191400832176;-0.08411927877947312
193.0;-0.04742605846339387;0.02629990514788716;-0.03190480296628451;0.020720876088643606;2.5868759161862265E-4;0.008687591618522061;2.5868759161862265E-4;0.02310511339139465
289.0;0.0;0.030491312852376495;-0.03566908295938376;0.009308480036819708;-0.004717523875273244;0.014641583247037182;0.0010355540214015413;-0.01509032332297755
386.0;-0.010771683398679954;-0.04804170795812013;0.03920892757120065;0.0034081606273428378;0.0039208927571201535;0.008520401568357094;-3.8778060235244993E-4;0.004142789435133132
482.0;0.003447324875892832;0.01792608935465978;-0.02344180915609506;0.010314396028681741;-2.7578599007171967E-4;-0.0017926089354660946;-0.007170435741864378;9.928295642582796E-4
578.0;0.033079246368473036;-0.0251689918021043;0.0014382281029767796;-0.002200488997555025;0.003883215878038193;2.5168991802099194E-4;-0.0018696965338703686;-0.00941320293398551
675.0;-0.023378860588167072;0.009228497600588526;0.011074197120709783;-0.001562692260366677;-0.00824412452319434;0.003476067429555807;0.0015996062507690478;0.007807308970099847
771.0;-0.034508044687918016;0.04291938058059941;-0.009921062847777051;0.003524134063753598;0.005046801535607992;0.002340076780399436;-0.001423456843376747;-0.007977828581287927
868.0;0.022030229305947557;-0.025574222716038264;0.007471121242888401;0.0034462941322963153;-1.915672113561584E-5;-9.626252370644184E-4;-0.009597517288940871;0.003205877282044245
964.0;-0.020733266526143268;0.002937212757871066;-0.0031099899789222007;2.1078820968242762E-4;0.007291198728359705;0.003982514945229609;3.801098863125407E-4;0.009041431977608205
1060.0;-0.02594788406800319;0.037506486971011554;1.5725990344250818E-4;-9.262608312758658E-4;1.7298589378667018E-4;-0.001529352560977526;-0.0013996131406375234;-0.008033622167355592
1157.0;0.015065210841214594;0.004376085053877432;-0.0038739113591699237;0.0033043029111726463;4.30434595464213E-5;0.00108684735354464;-0.008565648449717966;-0.01143592981046515
1253.0;-0.026457126226944183;0.008069423499222239;0.01534513321163189;5.370796624070695E-4;0.0027250840013757216;0.0013426991560177015;-0.0038891975553616565;0.0023269042516602667
1350.0;0.0036933077264080794;-0.0022159846358391633;2.46220515093043E-4;-2.8069138720639153E-4;-0.0015758112965972293;-0.0025483823312158205;-0.0015758112965972293;0.004257152705963385
1446.0;-0.0413774079352649;0.04666452117143649;-0.00620661119029009;-4.597489770594154E-6;-0.006942209553583711;0.0017125649395430265;0.0022527699875867224;0.003900970070341625
1542.0;0.009147358565698482;-0.008663086641625739;0.008286430700687575;-9.932955242512725E-4;8.286430700685798E-4;7.452406831462421E-4;-0.005628315917480031;-0.0037229749362373
1639.0;-0.010664770707428772;0.01091869381951227;0.014727540500736325;-4.621400639886336E-4;-5.586308465795886E-4;8.760347366817411E-4;-0.003605708191559698;-0.011231019247371687
1735.0;0.007667388679102771;-0.007954915754567082;0.007859073396078387;-3.2394717169199894E-4;0.003469493377293187;-0.0017682915141175592;-0.008031589641357972;-9.172113707371921E-4
1832.0;0.00862844115857797;0.006039908810997474;-0.004632110516707755;8.165230106901844E-4;-0.0018255964977611505;6.789220806350249E-4;-0.008183395246183167;-0.001522692800246972
1928.0;-0.027151661423090445;0.009266043184069872;0.020256001379133082;8.490281429125446E-4;0.003318536396155647;0.002553549110028863;7.326638796707474E-4;-0.009824160668878701
2024.0;-0.004937377594181669;-0.008804990042953875;0.017116242326491005;0.0012162406806997816;-0.0010039334441500625;0.003452049834597848;-0.00511841477263375;-0.0019198169878702487
2121.0;-0.0074570044820561066;-7.457004482063212E-4;0.003375275712929948;4.733235476502423E-4;-0.0031162429256575974;-3.8658681130640526E-4;0.0047332354765026174;0.0031236999301396118
2217.0;-0.03791092059726964;0.030441343172654456;0.0047294811834213135;0.0028474479569391836;-0.001553972388838476;-1.3137447731709218E-5;6.981615080288162E-4;7.61596612790516E-4
2314.0;-0.006458186828169232;0.003372608676933453;0.0015786678913300989;-2.5689232049828925E-4;0.0017365346804631976;0.001151709984356819;3.0138205198126933E-4;-0.0014258241363966917
2410.0;0.012422703180213546;-0.016287544169607315;-0.0011042402826859643;7.177561837454216E-5;-0.004113295053003618;0.0019048144876325224;0.002788206713780994;0.0043175795053005395
2506.0;0.010278037491630698;-0.013560378497018633;0.0028513265299352497;1.279781442505984E-4;0.002605979828522509;0.0026407925361554563;-0.002698813715543702;-0.0022449223179297206
2603.0;-0.02367424242424221;0.027641277641272666;-0.0049907862407856385;-1.8427518427518996E-4;0.003915847665847627;-4.606879606879888E-4;-0.0018427518427519551;-4.0438165438194673E-4
2699.0;0.009246132034768095;-0.01695124206373322;0.0049312704185418;-7.581828268507645E-4;-1.849226406953619E-4;0.002111200147938086;-0.003266966652283765;0.004872711582321276
2796.0;-0.02652298559414845;0.021069382938271985;0.00363573510391646;-4.6430125343459305E-4;-0.0010668796452476537;9.253243850541604E-4;0.0013172089474844384;0.0011065151181020028
2892.0;-0.015850783605102947;0.007176082032124498;0.01020214072037362;0.00144501507265421;-5.360446819180353E-4;-9.985993671214333E-4;-0.0028416132062963895;0.0014038030352812036
2988.0;0.014200036753031497;-0.013893761450518127;-0.007629039353592049;0.0013492819236316511;6.849429492641335E-4;-5.24844495675969E-4;-0.004883698914671775;0.010697082588527529
3085.0;-0.024527376325423234;0.024015266270275504;-0.003072660330877497;-8.123682664266108E-4;-0.002733050504832635;6.64395413650154E-4;-0.0016549240729459846;0.008120717816578527
3181.0;-0.004965009747095905;-0.005566037242800803;0.01573124140922566;0.001913357966750101;-0.0012490919258488775;3.410177747349419E-4;-7.264593208912151E-4;-0.005479018914074096
3278.0;-0.02075970389573456;0.010987453037500927;0.007189946227303068;-2.521544521969926E-4;0.0010227951675461089;0.0016481179556248615;0.002035463650264857;-0.0018719176903054802
3374.0;0.021727322107544467;-0.025924645696505877;0.009382252728260099;-0.0017332477408523034;-0.0015307886030319073;0.001345612562342613;0.00143202804799758;-0.0046985334057576544
3470.0;0.015543768861768115;-0.005476189337450421;-0.009900185090415903;4.366603375628303E-4;0.004366603375628442;-8.214284006179129E-4;-0.001372634357946767;-0.0027765953885223738
3567.0;-0.024045981519613235;0.002077759568201998;0.020404065871982624;3.8613644110134515E-4;0.001993715360946613;-2.019395535385049E-4;0.0010598908359129577;-0.0016736470049911745
3663.0;0.027239297226131498;-0.019294502201837815;-0.007717800880737258;3.314114495845816E-4;0.0033141144958461766;-7.604303808961821E-4;-0.0012257683751759618;-0.0018863213329094464
3760.0;0.026986612870402382;-0.030658561834734144;-0.0038931507091728434;4.25592157070942E-4;0.0016015006326368653;-4.2028331519478046E-5;2.7429016360080993E-4;0.005305745051717103
3856.0;0.021324166095872954;-0.02018256932507967;0.0025416682821326475;-5.643365168805925E-5;0.0028819933571990752;7.204983392997688E-4;-0.003149083922440399;-0.004080239175292988
3952.0;-0.010525252185040301;0.01372492884929244;0.0015156363146466845;6.214108890048864E-4;-0.002206092857984898;9.220120914097407E-4;0.0011619878412285622;-0.005214630942556919
4049.0;-0.05497605350178958;0.060308936594289264;-0.0050652094237602086;-0.0015784510342498753;0.003982160579492966;3.778316785609803E-4;-0.0017831184394212496;-0.0012660964531177044
4145.0;-0.001805220698258836;-3.811021474078302E-4;-6.819722637860792E-4;6.911989473557395E-4;0.0029003879218700845;3.239368252987429E-4;8.945871460264154E-4;-0.0019418157310941986
4242.0;-0.019944312351391602;0.0190839694656475;7.039169065201634E-4;-6.695031910899929E-4;0.004254786634964258;-0.0016737579777249267;-4.692779376791467E-5;-0.0017081716931546254
4338.0;0.006705880098870409;-0.010250416722549005;0.0017243691682793383;3.966049087042317E-4;0.0012836970474967568;0.001374705420267075;9.005038989902125E-4;-0.0021353438200524266
4434.0;-0.009193970256568207;0.003508719261176907;-0.0033398504197332812;1.9551259198659354E-4;7.880545934191296E-5;-7.411465819071039E-5;0.0019551259198660187;0.006869772102116922
4531.0;-0.0014689680499415658;-0.014322438486964018;0.009548292324641494;9.915534337128218E-4;0.00367242012486213;9.181050312156991E-5;0.0014689680499448965;1.836210062444721E-5
4627.0;-0.026854661151091364;0.03057163080710268;0.001316056241840613;-7.622455476394563E-4;-8.643288291011464E-4;-0.0010163866786652986;-0.002287092333794538;-1.0297250865232144E-4
4724.0;0.007548335679750551;-0.012586410889262822;0.002773574505583909;7.615041902040015E-4;2.4224891251289904E-4;-0.0010804652583461805;-4.5992184839438455E-4;0.0028011347079499593
4820.0;-0.013751847904565295;0.013579949805759384;0.0010313885928425748;3.884897033038792E-4;0.0014783236497404317;-0.001091552927424605;-0.0029910269192422456;0.0013562759995875417
4916.0;-0.003553431769034887;-5.076331098763376E-5;0.0037564850129783167;-5.039104670563066E-4;0.0013909147210218187;-5.82932021158139E-4;0.004436713380193469;-0.004893075545959302
5013.0;0.005791576069867688;-0.004318861012102104;0.001224504654771863;-5.394439425079889E-5;-0.0021941799624706215;-1.348609856269556E-4;-0.0015322855544854797;0.001218051184294744
5109.0;0.026507082106910218;-0.01357878132470347;-0.0063421852893821296;1.7400354511895588E-4;-0.001512367261314207;-2.1547167970339953E-4;-0.0024880880750653978;-0.002544192021856073
5206.0;0.012137705462613724;-0.007953391211025007;-0.0042801382420769585;-0.0013012897909120552;-0.004708152066284721;0.0013782683966091502;0.0032771804749036626;0.0014498169761782975
5302.0;0.011391903321758434;-0.02623258833406794;0.01083011082917551;4.984347836942821E-4;-0.003754646492074021;0.0015581938995577471;-9.363208209656193E-6;0.005717955200169822
5398.0;0.0029231039055730434;0.004938507124684577;-8.307768994786358E-4;-3.06772062511354E-4;-0.001836940033292489;-0.0010746253042335507;-0.0024523303292030008;-0.0013601664015356896
5495.0;0.007422915296963595;-0.005044552640590894;-0.0023935114631026266;-9.268039956492752E-4;-0.0010876843231059086;5.61263289290681E-4;0.001639100888023215;-1.7072705183007741E-4
5591.0;0.015332993923365734;-0.016955611726913844;-2.0840962614165903E-4;-2.61107488753326E-4;0.002748029784712891;0.0012824635208722457;0.001557117635324845;-0.0034954760224725767
5688.0;-0.01257795406414175;0.015561561772379662;-5.265190073355797E-4;9.161430727649134E-4;-0.0013689494190740614;-1.959820749529162E-4;-0.001076438859442863;-7.318614201974327E-4
5784.0;-0.004019823472326323;0.01007827170561626;-0.00327328482746303;-7.86736879583444E-5;-4.996066315602343E-4;-0.0010580749639651499;-7.867368795834162E-4;-3.6207124275700053E-4
5880.0;-0.00662111713742064;0.014721420018311449;-0.006621117137424193;2.113122490665642E-5;-0.001197436078044678;4.7545256040010253E-4;7.748115799111055E-4;-0.0015531450306403016
5977.0;-0.006392298114548112;0.0033906972607624652;0.010616773390253798;3.312877979366746E-4;-8.560120953398087E-4;-1.4452152258984108E-4;-0.0036352721451440306;-0.003310654571326843
6073.0;-0.002595082455329134;0.006296489536353533;0.0022672825662368723;-5.673669747075227E-4;3.3599488632174435E-4;-0.0011452508625234559;-0.003761503727357951;-8.305629689928651E-4
6170.0;-0.016332767310707652;0.015023446294890164;-0.0013768117898287358;-6.535806555243856E-4;0.0012931232300543716;-5.540992546319012E-4;0.002103012518188674;4.976769675586468E-4
6266.0;6.610940842648461E-4;-0.011727809054875138;0.004204558375930034;4.8630080838583944E-4;0.002747507014208228;-6.35311414979356E-4;3.6756831085171804E-4;0.003896091876211649
6362.0;-0.011871433677825394;0.005857443649830429;-0.0016437369707755778;-8.539604929123645E-4;0.002679552172994093;0.0012569369613826264;0.0016359096518667737;0.002939288705440024
6459.0;-0.0012857106122510231;0.013499961428678375;-0.005914268816376023;-7.431407338836377E-4;-4.885700326570097E-4;-3.149991000025443E-4;-0.0022885648898145483;-0.002464707243693187
6555.0;-0.012330394169993042;0.02159077183234359;-0.005334782783750214;-3.5028385070662305E-4;-0.0012380722309457415;-0.0018822724161533244;-7.347908362523858E-4;2.7982445544960655E-4
6652.0;-0.021569297289744327;0.003852550787591724;0.018626896040974117;-8.228749255059786E-6;1.6706854548131922E-4;0.0018495984121007503;-8.228749255045908E-5;-0.002836300254592583
6748.0;0.04259677840319398;-0.044541949208884546;-8.3716211890561E-4;-7.71666494309764E-4;0.002870973619544248;0.0016410839772094676;0.0023785253143051577;-0.0033365834921479376
