Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7164.0
Domain Marker;critical-jOPS;2360.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5635.0;-0.015343668671178534;3.835917167762659E-4;0.006727608571209132;6.19058016771798E-4;-0.0029566069247156657;-7.524299059907813E-5;0.007665932924562302;0.002979327357170991
5715.0;0.0037762814665924793;-0.007233031424469516;-6.971596553704273E-4;-7.37827301934002E-5;7.145886467549989E-4;-1.8445682548351439E-4;-1.5686092245836836E-4;0.0038544214446307734
5796.0;0.007151602531095591;-0.0014875333264683377;-0.007494879452586645;-7.357568683990651E-4;8.009794834817896E-5;-5.521037154005703E-4;8.009794834817896E-5;0.0029584749350637374
5876.0;0.004664666985185306;-0.004820155884686983;0.0038730871331527084;7.83098639330626E-5;5.003915493198008E-4;-8.693243017843244E-5;-0.003457507710835972;-7.518595058844113E-4
5957.0;0.003914879337827415;-0.004054696457039597;-5.592684768309653E-4;-4.502111238500195E-4;-0.001985403092754634;5.522776208718994E-4;0.0016498420066553;9.325801851178817E-4
6037.0;0.003716704521991687;-4.817950306303942E-4;-0.0028907701837699307;-3.3725652143989926E-4;2.0648358455499505E-4;2.581044806937993E-4;-3.441393075916954E-4;-1.273315438088396E-4
6118.0;0.0010864723329788717;-0.0060842450646987345;0.009941221846785808;7.703088840842615E-4;0.001184254842950594;-3.8298149737614473E-4;-0.0026183983224866703;-0.0038966330222400813
6198.0;0.03221735978736717;-0.015705962896340964;-0.015303245898998341;0.0012162053319730304;6.174993959244812E-4;-0.001389373640830166;-0.0012618465916718336;-3.9063548742168663E-4
6279.0;-0.007546890019305863;0.009360791655524281;-0.0052695828555844315;3.603970988165922E-4;9.55939402445205E-4;5.037880091833813E-4;-0.001956895341847731;0.003592452050768191
6359.0;0.010978727408648581;-0.00452219009928001;-0.003345897876922521;-0.0014528515937452663;0.001416778632259641;6.809424976081946E-4;6.325838173557585E-4;-0.004388092785930109
6440.0;-0.0023197311173888124;0.0019073344742963627;-0.004794110975936405;0.002583664968967142;5.773553003278753E-4;5.309606779800857E-4;-1.958884054683585E-4;0.0017104150772215831
6520.0;-0.014885761323988334;0.019453272704602398;-0.010000178120220582;7.651535777990909E-4;0.002053471690335318;1.3168173478916856E-4;2.7226948062675227E-4;0.0022100902560606706
6601.0;-0.00415442370589858;0.021791840711841814;-0.020067125415756948;-4.204780356878435E-5;-1.6869478078485045E-4;7.761218832380568E-4;0.002600921023146574;-7.365919122181985E-4
6681.0;-0.061507631410556485;0.055629684376569344;0.012599143853453398;4.459303277265514E-4;-5.009895784247043E-4;-2.4925471599840376E-4;9.870982782822502E-4;-0.007403981131045789
6762.0;-0.026675360858355646;-0.0164992046790573;0.027712736002845517;0.0010205795469140494;0.005018919746682782;-4.198899394369793E-5;0.002054990762421438;0.007409328472489651
6842.0;0.012993920788083813;-0.03153758157632325;0.005319006827273043;7.939649917057395E-4;-3.181689015401279E-4;-3.2241924946144196E-4;1.675851466127476E-4;0.012903691973643383
6923.0;0.022174543623918908;-0.021515300435098084;0.002277385561376022;2.049647005237798E-4;6.1129822963224E-4;-6.862122283618488E-4;1.318486377637207E-4;-0.003198528089753072
7003.0;-0.0865425196439702;0.06679185694166279;0.019726952422953303;5.73788760379057E-5;-0.0029827531427976117;-9.365560345031554E-5;-0.0020343419686169595;0.005077082118181586
7084.0;-0.06811989100817328;0.01973127877477765;0.04885840458517343;-1.691252466409915E-4;0.0034764634031756447;6.342196749036799E-4;4.2281311660241627E-4;-0.004834163299821448
7164.0;-0.08452271910399389;0.06568192094980674;0.01797122285475794;-0.0014481327319737086;-1.0434903593081746E-4;0.0015971199666083291;0.006156593119920339;-0.0053316560192002704
7245.0;0.0;-0.05467152635790029;0.05200462263312389;8.889679082593749E-6;-0.00435594275046669;-0.0018297922778321152;0.0060153495125492285;0.0028283995614426516
7325.0;-0.046497736205104445;0.06947508468018526;0.08899055790495503;-0.004289331315037434;-0.010310957853365887;-0.004274737135060658;-0.019814144814993218;-0.07327873526157491
7406.0;-0.3419643394372116;0.3536974267434161;-0.015844682003248067;-0.0023914104441190853;0.01085059868830096;-0.001967214210740975;8.223189394089836E-4;-0.0032026982758042166
7486.0;0.08195789037045387;-0.191647654666248;0.06309084948517096;-0.0016505315554604105;0.00958740056333518;-4.465868720185395E-4;0.0136016645814796;0.025506968093291338
