Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9963.0
Domain Marker;critical-jOPS;3896.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.054184226369656585;0.027092113184828293;-0.054184226369656585;0.008368452739313664;0.023479831426851394;0.01490066225165565;0.023479831426851394;0.011047561709813358
277.0;-0.04510193036261967;0.005111552107763373;0.04871008479162953;-0.003782548559745025;0.00426964940766128;-0.0034427806843466136;-0.019784713452402514;0.014020686752059586
415.0;0.04602024890951384;-0.01660730721517467;-0.007603345472007916;0.004045780143263039;-0.01556684941374209;0.002110928808675805;4.401936852214128E-4;-0.012839649445755885
553.0;-0.021081797373810218;0.02288880857727804;-0.0012046741356463997;-0.0036260691482953855;0.002891217925551137;0.002981568485724617;-0.006143838091796194;0.003294783760992903
692.0;-0.022818437297331684;0.032306103331492864;0.00888718084211959;-0.001520428506233032;-0.007998462757908387;-1.9816011337159267E-4;-0.010400403526048985;0.0017426080272864297
830.0;-0.05112371940095528;0.0027065498506360086;0.036287816515967464;-0.0017622646805268843;-0.001583832875558966;0.004616171134144642;0.008440425830509746;0.002418853625774542
969.0;0.008585459665511053;0.0012019643531715474;0.003777602252824863;0.003025515986125882;-0.0023695868676809617;6.95422232906362E-4;-0.0023695868676809617;-0.01254679075517684
1107.0;-0.04961063170870972;0.05366968339397005;-0.016236206741032433;7.246158934423735E-4;-0.00478066087374851;-4.434889804263431E-4;0.007246158934423708;0.009430530082083166
1245.0;0.00668592212237229;0.008825417201535402;8.023106546861669E-4;-0.0010483525887890477;-0.002460419341035469;-0.0026208814719726192;-0.005134788189987027;-0.005049208386820769
1384.0;-0.0012025301233791197;0.003246831333122202;0.001443036148055299;-1.8999975949397785E-4;0.004112653021958179;1.2626566295487196E-4;-0.0031025277183193145;-0.004433728564900541
1522.0;-0.027892324688529868;0.02947835883748695;0.007328571584830357;6.311322096190092E-4;-2.5157783052409677E-4;-0.0038912527482143355;-0.0024392111394287985;-0.002963696225238621
1660.0;0.004011311899553505;-0.0343969995386999;0.01724864116809499;-7.200304859704271E-4;0.004833630838965819;-2.9583425259227525E-4;0.0028279748891875123;0.006491305481457488
1799.0;-0.012487165968309455;-0.01188593205131383;0.01933198286945803;8.22303003394656E-4;0.005448104263211073;-2.566806337930272E-4;-0.0010267225351721088;5.411105252939308E-5
1937.0;-0.027456027456032928;0.02531102531102647;0.002574002574002421;0.0012441012441012367;0.005577005577005467;-0.0011797511797511928;-4.2900042900040347E-4;-0.005641355641355705
2076.0;-0.009611071954893191;0.010732363682961932;0.001121291728070517;1.1533286345870308E-4;-0.0012494393541359061;0.001489716153008247;-0.002050362017043672;-5.478311014286419E-4
2214.0;-0.028938447546245527;0.03205778669733661;6.764831893928402E-4;-3.081756751678599E-5;-0.0018114716515960083;-0.0034594598657556874;0.00420171225411714;-0.00269578550972982
