Timestamp,Slave 0,Slave 1,Slave 2,
1723668345225,,319824,,
1723668345230,103604,,,,
1723668345240,313664,,,
1723668345269,,,326156,
1723668346208,,,341356,
1723668346235,323168,,,
1723668346242,103956,,,,
1723668346246,,336884,,
1723668347192,,,362220,
1723668347199,346432,,,
1723668347210,103956,,,,
1723668347226,,357432,,
1723668348229,,391164,,
1723668348242,,,399164,
1723668348245,378268,,,
1723668348257,103956,,,,
1723668349209,,,437008,
1723668349213,409228,,,
1723668349220,103956,,,,
1723668349221,,395520,,
1723668350216,104068,,,,
1723668350231,,,471672,
1723668350236,,397412,,
1723668350250,442912,,,
1723668351200,104068,,,,
1723668351201,480568,,,
1723668351215,,402028,,
1723668351226,,,513716,
1723668352204,518212,,589476,
1723668352213,,436312,,
1723668352229,104076,,,,
1723668353180,104076,,,,
1723668353183,,,590096,
1723668353193,568612,,,
1723668353198,,490012,,
1723668354176,104076,,,,
1723668354193,,490140,,
1723668354203,,,580916,
1723668354204,655180,,,
1723668355177,104196,,,,
1723668355190,658880,,,
1723668355191,,,616352,
1723668355195,,510792,,
1723668356244,104452,,,,
1723668356260,,,622784,
1723668356293,664788,640212,,
1723668357193,104452,,,,
1723668357201,,,626264,
1723668357207,669584,,,
1723668357212,,646280,,
1723668358210,742388,,,
1723668358221,104452,,,,
1723668358224,,,659372,
1723668358244,,653728,,
1723668359190,104452,,,,
1723668359221,742796,659984,674680,
1723668360190,,,679784,
1723668360199,743116,,,
1723668360202,,661088,,
1723668360209,104556,,,,
1723668361187,,,681040,
1723668361190,104560,,,,
1723668361194,767592,,,
1723668361200,,662500,,
1723668362174,104560,,,,
1723668362181,768172,,,
1723668362194,,,698408,
1723668362196,,698580,,
1723668363183,104560,,,698408,
1723668363190,768508,,,
1723668363200,,699212,,
1723668364180,104560,,,,
1723668364181,762852,,,
1723668364192,,,689120,
1723668364194,,680712,,
1723668365175,104560,,,,
1723668365182,763824,,,
1723668365185,,,701332,
1723668365196,,696168,,
1723668366179,104664,,,,
1723668366194,,,701332,
1723668366197,763952,,,
1723668366200,,696416,,
1723668367180,764216,,,
1723668367184,104664,,,,
1723668367186,,,701424,
1723668367193,,696724,,
1723668368178,104664,,,,
1723668368185,771344,,,
1723668368192,,,701688,
1723668368203,,709388,,
1723668369180,104664,,,,
1723668369188,771420,,,
1723668369194,,,744256,
1723668369195,,789116,,
1723668370183,104664,,,,
1723668370188,,,744324,
1723668370199,771420,789252,,
1723668371182,775992,,,
1723668371184,104664,,,,
1723668371201,,789560,744588,
1723668372181,788928,,,
1723668372187,104768,,,,
1723668372188,,,755756,
1723668372189,,789960,,
1723668373178,104768,,,,
1723668373187,788928,,,
1723668373191,,,852112,
1723668373201,,831668,,
1723668374185,,,977052,
1723668374186,104768,,,,
1723668374198,789084,,,
1723668374201,,920964,,
1723668375191,789084,,,
1723668375194,104856,,,,
1723668375201,,,977052,
1723668375206,,1017852,,
1723668376189,104856,,,,
1723668376192,837656,,,
1723668376193,,,977052,
1723668376203,,1091508,,
1723668377180,104856,,,,
1723668377183,,,977052,
1723668377196,916204,,,
1723668377198,,1091508,,
1723668378188,104856,,,,
1723668378195,,,979328,
1723668378204,,1091576,,
1723668378207,916204,,,
1723668379182,104860,,,,
1723668379195,916468,1091576,980384,
1723668380181,104940,,,,
1723668380188,,,997544,
1723668380193,916468,,,
1723668380195,,1093688,,
1723668381180,104940,,,,
1723668381191,916876,,,
1723668381193,,,1083344,
1723668381198,,1094016,,
1723668382180,104940,,,,
1723668382184,,,1174160,
1723668382188,921892,,,
1723668382202,,1094632,,
1723668383176,104940,,,,
1723668383181,,,1174252,
1723668383212,,1147960,,
1723668383213,1059172,,,
1723668384176,104940,,,,
1723668384189,1059172,,,
1723668384193,,,1174252,
1723668384195,,1246696,,
1723668385179,104940,,,,
1723668385184,1060408,,,
1723668385191,,1246696,1177492,
1723668386187,105200,1060476,,,
1723668386198,,,1177492,
1723668386202,,1246696,,
1723668387178,105200,,,,
1723668387185,,,1177588,
1723668387193,1060484,,,
1723668387202,,1246772,,
1723668388183,1060484,,,
1723668388184,105292,,,,
1723668388196,,1246772,1177588,
1723668389181,105292,,,,
1723668389184,,,1180228,
1723668389196,1062068,,,
1723668389202,,1246772,,
1723668390181,105292,,,,
1723668390184,,,1263124,
1723668390185,1069196,,,
1723668390192,,1246772,,
1723668391178,105292,,,,
1723668391191,1161068,,,
1723668391193,,1247300,,
1723668391204,,,1263124,
1723668392181,105292,,,,
1723668392182,,,1263124,
1723668392188,1256636,,,
1723668392195,,1259180,,
1723668393181,105556,,,,
1723668393183,1256636,,,
1723668393189,,,1263124,
1723668393198,,1259180,,
1723668394178,105556,,,,
1723668394191,1256724,,,
1723668394194,,1259268,,
1723668394199,,,1263204,
1723668395182,105556,,,,
1723668395187,1256724,,,
1723668395191,,,1263204,
1723668395195,,1259268,,
1723668396183,105648,,,,
1723668396188,1256724,,,
1723668396190,,,1263204,
1723668396205,,1259268,,
1723668397184,105648,,,,
1723668397192,1256724,,,
1723668397193,,1259268,1263204,
1723668398183,,,1275084,
1723668398187,105648,,,,
1723668398188,1256724,,,
1723668398195,,1259268,,
1723668399187,1259364,,,
1723668399190,,,1275084,
1723668399193,,1259268,,
1723668399204,105740,,,,
1723668400184,,,1275156,
1723668400197,1264900,,,
1723668400198,,1266924,,
1723668400200,105760,,,,
1723668401184,105760,,,,
1723668401187,1264900,,,
1723668401190,,,1275156,
1723668401210,,1266924,,
1723668402180,105816,,,,
1723668402182,1264900,,,
1723668402193,,,1275156,
1723668402203,,1266924,,
1723668403179,105816,,,,
1723668403181,1264900,,,
1723668403190,,,1275156,
1723668403193,,1266924,,
1723668404172,105816,,,,
1723668404187,,,1275156,
1723668404192,1264996,,,
1723668404197,,1267004,,
1723668405177,105816,,,,
1723668405181,,,1276004,
1723668405192,,1267888,,
1723668405193,1264996,,,
1723668406175,105816,,,,
1723668406183,,,1283396,
1723668406190,1265200,,,
1723668406193,,1267856,,
1723668407184,105816,,,,
1723668407188,,,1283396,
1723668407194,,1276040,,
1723668407200,1265200,,,
1723668408172,105816,,,,
1723668408191,1268104,,,
1723668408193,,,1283396,
1723668408197,,1276552,,
1723668409172,105816,,,,
1723668409187,1268104,,,
1723668409191,,,1283480,
1723668409198,,1276552,,
1723668410178,105816,,,,
1723668410183,1268104,,,
1723668410184,,,1283480,
1723668410198,,1276620,,
1723668411183,1268104,,,
1723668411189,105816,,,,
1723668411199,,,1283496,
1723668411217,,1276620,,
1723668412178,105816,,,,
1723668412187,1268104,,,
1723668412188,,,1283696,
1723668412190,,1276620,,
1723668413180,105816,,,,
1723668413193,1268104,,,
1723668413196,,,1283696,
1723668413200,,1276620,,
1723668414177,105816,,,,
1723668414184,1268256,,1291352,
1723668414194,,1276620,,
1723668415184,,,1291384,
1723668415185,1269324,,,
1723668415190,105816,,,,
1723668415193,,1284004,,
1723668416189,,,1293088,
1723668416201,105896,,,,
1723668416215,,1285468,,
1723668416248,1280876,,,
1723668417177,105896,,,,
1723668417185,,,1294364,
1723668417187,1282064,,,
1723668417202,,1287172,,
1723668418185,1282064,,,
1723668418194,105992,,,,
1723668418196,,,1294364,
1723668418204,,1287348,,
1723668419181,,,1294364,
1723668419183,105992,,,,
1723668419187,1282064,,,
1723668419191,,1287348,,
1723668420181,105992,,,,
1723668420197,,,1294400,
1723668420200,1282064,,,
1723668420210,,1287348,,
1723668421208,1285764,,,
1723668421219,,1288792,,
1723668421220,129712,,,1297464,
1723668422175,142464,,,,
1723668422185,,,1297736,
1723668422190,1290820,,,
1723668422204,,1289544,,
1723668423180,,,1297848,
1723668423183,132588,,,,
1723668423197,1290952,,,
1723668423205,,1289544,,
1723668424177,132588,,,,
1723668424184,,,1297848,
1723668424190,,1289544,,
1723668424191,1285808,,,
1723668425176,132588,,,,
1723668425188,1301644,,,
1723668425189,,,1319760,
1723668425195,,1309800,,
1723668426181,132852,,,,
1723668426187,1301724,,,
1723668426191,,,1319760,
1723668426199,,1309800,,
1723668427181,132852,,,,
1723668427187,,,1319760,
1723668427191,1301724,,,
1723668427193,,1309800,,
1723668428178,132852,,,,
1723668428181,1301724,,1319760,
1723668428193,,1309876,,
1723668429183,1301724,,,
1723668429184,132852,,,,
1723668429193,,,1319760,
1723668429195,,1309876,,
1723668430177,133116,,,,
1723668430189,,,1319852,
1723668430195,1301800,,,
1723668430197,,1309876,,
1723668431181,133116,,,,
1723668431189,1302064,,,
1723668431191,,,1319852,
1723668431198,,1309876,,
1723668432175,133116,,,,
1723668432182,,,1320116,
1723668432191,,1310404,,
1723668432199,1302064,,,
1723668433181,133380,1302328,,,
1723668433186,,,1320116,
1723668433199,,1310404,,
1723668434189,133380,,,,
1723668434201,,1310404,,
1723668434205,1302328,,1320116,
1723668435180,133380,,,,
1723668435188,,,1320116,
1723668435190,1302328,,,
1723668435193,,1310404,,
1723668436175,133648,,,,
1723668436186,1302328,,,
1723668436192,,,1320116,
1723668436195,,1310404,,
1723668437185,,,1320116,
1723668437187,133648,,,,
1723668437203,,1310404,,
1723668437207,1302392,,,
1723668438173,133648,,,,
1723668438181,1302392,,,
1723668438185,,,1320116,
1723668438199,,1310404,,
1723668439179,133912,,,,
1723668439184,,,1320116,
1723668439190,1302392,,,
1723668439200,,1310404,,
1723668440179,133912,,,,
1723668440188,,,1320380,
1723668440203,1302460,,,
1723668440209,,1310668,,
1723668441178,133912,,,,
1723668441191,1302460,,,
1723668441192,,,1320380,
1723668441196,,1310668,,
1723668442183,134176,,,,
1723668442184,,,1320380,
1723668442190,1302460,,,
1723668442200,,1310668,,
1723668443177,134176,,,,
1723668443180,1302460,,1320380,
1723668443190,,1310668,,
1723668444178,134176,,,,
1723668444182,,,1320380,
1723668444194,1302460,,,
1723668444198,,1310748,,
1723668445177,134176,,,,
1723668445183,1302460,,,
1723668445190,,,1320380,
1723668445192,,1310748,,
1723668446174,134440,,,,
1723668446185,1302460,,,
1723668446195,,1310748,1320380,
1723668447172,134608,,,,
1723668447182,,,1320380,
1723668447191,,1310748,,
1723668447192,1302460,,,
1723668448178,134608,,,,
1723668448200,1302460,,,
1723668448210,,,1320440,
1723668448217,,1310748,,
1723668449180,134872,,,,
1723668449187,1302460,,1320440,
1723668449196,,1310748,,
1723668450182,134872,,,,
1723668450192,1302460,,,
1723668450194,,,1320524,
1723668450202,,1310816,,
1723668451176,134872,,,,
1723668451188,,,1320524,
1723668451191,1302460,,,
1723668451203,,1310816,,
1723668452178,135136,,,,
1723668452181,,,1320524,
1723668452189,1302460,,,
1723668452193,,1310816,,
1723668453176,135136,,,,
1723668453188,,,1320524,
1723668453192,1302460,,,
1723668453200,,1310816,,
1723668454180,135136,,,,
1723668454194,1302536,,1320524,
1723668454198,,1310816,,
1723668455172,135400,,,,
1723668455182,1302536,,,
1723668455183,,,1320524,
1723668455202,,1311080,,
1723668456191,1302536,,,
1723668456193,135400,,,1320524,
1723668456210,,1311080,,
1723668457172,135400,,,,
1723668457181,,,1320524,
1723668457188,1302536,,,
1723668457193,,1311080,,
1723668458182,,,1320524,
1723668458184,135664,,,,
1723668458187,1302596,,,
1723668458191,,1311080,,
1723668459177,135664,,,,
1723668459189,1302596,,,
1723668459191,,,1320524,
1723668459198,,1311080,,
1723668460181,,,1320524,
1723668460182,135664,,,,
1723668460187,1302596,,,
1723668460194,,1311080,,
1723668461179,135664,,,,
1723668461183,1302596,,,
1723668461191,,,1320524,
1723668461206,,1311152,,
1723668462178,135928,,,,
1723668462181,,,1320524,
1723668462190,1302596,,,
1723668462194,,1311416,,
1723668463181,1302596,,,
1723668463184,135928,,,1321316,
1723668463195,,1311416,,
1723668464176,135928,,,,
1723668464185,1302596,,,
1723668464192,,,1321404,
1723668464197,,1311416,,
1723668465179,136192,,,,
1723668465188,,,1321420,
1723668465197,,1311572,,
1723668465202,1302596,,,
1723668466178,136192,,,,
1723668466180,,,1321420,
1723668466181,1302596,,,
1723668466219,,1311572,,
1723668467179,136192,,,,
1723668467190,1302596,,,
1723668467191,,,1321420,
1723668467200,,1311572,,
1723668468183,136556,,,,
1723668468186,,,1321464,
1723668468188,1302596,,,
1723668468198,,1311572,,
1723668469176,136556,,,,
1723668469186,1302596,,,
1723668469192,,1311572,,
1723668469195,,,1321464,
1723668470182,136556,,,,
1723668470187,1302596,,,
