Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6353.0
Domain Marker;critical-jOPS;1201.0
Domain Marker;Validation Start jOPS;690.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;0.08407398510689035;-0.04924333413404014;-0.10329089598846863;0.02010569300984867;0.03290895988469855;-0.009788613980302646;0.008887821282728803;0.01634638481864048
138.0;-0.030030030030033572;-0.04504504504504325;0.006006006006005649;-0.0039039039039039103;-0.0030030030030030463;0.038288288288288286;0.033033033033032844;0.004654654654654422
207.0;-0.08399328053755539;0.0691944644428446;-7.99936005119406E-4;-0.004007679385649152;-0.008079353651707755;-0.010019198464122858;0.0239180865530757;0.013786897048236213
276.0;0.057115373053576945;-0.051403835748210724;0.01022064570432235;-0.0038056874887272274;-0.001984007695545076;0.0025100703420909976;-0.007996152227499609;-0.00465640593999872
345.0;-0.0024025755609997645;-0.0040843784537045735;0.004324636009801708;0.01532362692806688;-5.28566623420379E-4;-0.0049372927778578435;-5.28566623420379E-4;-0.0071668828984670085
414.0;-0.05597313289620587;0.03118503118503213;0.0071965456580844744;0.007948184871261796;-4.7976971053897977E-4;0.0018790980329441709;0.003518311210618741;0.00472573164880874
483.0;0.01886210089509177;0.018347679961593144;-0.02023389005109877;-0.007404231969546288;-0.008882334785143442;3.515209712267042E-4;-0.005452861895126615;0.004412016873006852
552.0;0.013520415827905197;0.011867920560050038;-0.00691043475648101;-8.502839287324038E-4;5.107712646095219E-4;0.00538563230478023;-0.005498302436679481;-0.018025718835441573
621.0;-0.003972983710767153;0.028473049927164595;-0.006621639517945255;-0.0019997351344192837;-0.006754072308303605;0.0016223016818964209;-0.001456760693947734;-0.009290160243676127
690.0;-0.009612149757295185;-0.00937184601335872;0.0014418224635939225;9.275724515787759E-4;0.0020666121978181184;-8.410631037630845E-5;0.006872687076464601;0.00775940789157481
760.0;-0.010929439538344354;0.009180729212211247;0.011366617119874078;0.002736731660400435;-0.0032351141033488684;0.0035629972894989925;0.0011366617119872302;-0.013819183352277609
829.0;0.05481909697996201;-0.049337187281970785;-0.02093092793780471;-3.289145818798078E-4;0.004684541014651655;0.0031645569620253333;6.976975979269273E-4;0.007231137247084796
898.0;-0.02588853138059477;0.010540330633524775;0.0059173786012802765;0.001704944709493686;0.0022560005917380277;-0.002209771071415373;4.0681977883783027E-4;0.0072728281371352566
967.0;-0.02399478970281166;0.004970349295582821;0.009255133171082619;-5.93014088369398E-4;-0.00421622733349325;2.3137832927710988E-4;-7.884002330923456E-4;0.0151355705618208
1036.0;-0.027251450738994265;0.03735051777756837;-0.008335737873105487;0.002593696899746714;2.8854477253070776E-4;-0.001530890320925904;2.8854477253070776E-4;-0.0034032252893463344
1105.0;0.00899820035993315;-0.011997600479901394;0.0014997000599876742;-0.0010197960407918594;0.006298740251949653;-0.0010497900419915995;0.007798440311937549;-0.010527894421115569
1174.0;0.007026419336710887;-0.002810567734684355;-0.005621135469365157;0.0011804384485665925;5.621135469364713E-4;1.4052838673411783E-4;5.621135469364713E-4;-0.0010399100618325718
1243.0;-0.01671860580202633;7.356186552840427E-4;0.007088688860058312;-0.0010258536520122569;0.0017788596573353743;1.1034279829336135E-4;-8.961172709885945E-4;0.008927066754049306
1312.0;-0.018991188088726574;0.0020257267294638837;0.009622201964955224;2.0257267294626624E-5;0.0027347310847767314;-5.823964347209665E-4;-0.0035956649447990152;0.008766332421756395
1381.0;-0.0210495928407326;0.009682812706735433;0.014794856682343038;-0.0013676221177093412;7.577853422664482E-4;1.8944633556661206E-4;0.00436628697210617;-0.007373973080577745
1450.0;-0.005167246546555759;-0.017740879809842625;0.017568638258293134;-9.990009990010207E-5;-0.002147278009346998;-0.001972165765269207;-0.002147278009346998;0.01170610998197219
1519.0;-0.008640241926769932;0.011340317528890864;-0.008640241926773484;-6.3721784209958E-4;0.0022680635057781284;5.670158764445321E-4;-0.0031320876984555213;0.006874392482989489
1588.0;-0.024322338256446585;0.009677185646715714;-9.314938055666744E-4;-6.406607396060859E-4;0.003943323776896879;0.0025383206201679;0.0049783168941925915;0.004757345863650286
1657.0;0.0602700096432045;-0.08056091288974443;0.015871102539376736;4.500160720025681E-4;0.0024911603985857678;0.0011250401800064203;-5.223400835745462E-4;8.759241401481432E-4
1726.0;0.024299368216432526;-0.023203514355685684;0.009433872366377827;5.622206763801485E-5;-0.00706111052877334;0.0015699297700612624;-0.0032494449261967207;-0.0018453226098475994
1795.0;0.0370198981952754;-0.033780657103193334;0.0;-4.627487274411202E-5;-0.004164738546968971;-0.0010411846367422428;4.6274872744112017E-4;0.0015502082369276415
1864.0;-0.0035625857247225667;-0.002939133222895407;0.01531911861629176;0.0015336931544915333;-0.0015853506474999834;2.71647161509847E-4;-0.011382461390477272;0.00234507205329626
1933.0;-0.023581871971870783;0.023796252626162584;-4.2876130857827377E-4;-5.273764095528044E-4;-0.002701196244050963;-0.001318441023882011;-1.286283925738818E-4;0.004890022724349574
2002.0;0.01331092660687716;0.0027453786126727664;-9.983194955154318E-4;-1.6805044841183836E-4;-8.485715711884501E-4;-0.0012520590339595017;-0.0033443703099782507;-0.009444934360493207
2071.0;-0.018892345786206022;0.031232665267829418;-0.0031353254709021172;0.0012951305983648076;8.923618647951326E-4;-7.818215437056242E-4;-0.007146934214440237;-0.0034637307157381336
2141.0;0.04223987599301893;-0.026932764968030654;-0.005037783375314575;-0.002344506878511926;-1.937608990505435E-4;0.0026642123619453617;-0.005619066072466539;-0.0047762061615963525
2210.0;-0.016082341588933957;0.036316171355480265;-0.010995833551504575;9.821448607568312E-4;8.452579532789439E-4;-0.002406741119181377;-0.001398789710293502;-0.007259868199600561
2279.0;-0.014913320869190727;0.02375219153068997;-0.0015277060402585363;-3.3536784979013023E-4;2.8371683604810904E-4;-0.0019296382246600796;-0.004081157564690963;-0.00124871781814484
2348.0;0.024626036052524114;-0.01625318379466023;-0.01097617606912138;-8.865372978907049E-5;0.001224265792325152;0.0018891687657430767;-0.0022937393580344523;0.0018722823410213252
