Timestamp,Slave 0,Slave 1,Slave 2,
1734017867282,0,,,,
1734017867290,0,,0,
1734017867296,,0,,
1734017867307,94,,,
1734017867318,7,,,,
1734017867334,,112,,
1734017867344,,,110,
1734017868283,7,,,,
1734017868290,120,,140,
1734017868297,,145,,
1734017869283,7,,,,
1734017869290,142,,162,
1734017869297,,34,,
1734017870283,7,,,,
1734017870290,34,,53,
1734017870296,,63,,
1734017871283,7,,,,
1734017871290,70,,89,
1734017871296,,99,,
1734017872283,7,,,,
1734017872290,110,,134,
1734017872297,,143,,
1734017873283,7,,,,
1734017873290,152,,177,
1734017873296,,183,,
1734017874283,7,,,,
1734017874290,,,213,
1734017874291,187,,,
1734017874297,,219,,
1734017875283,7,,,,
1734017875290,238,,268,
1734017875296,,273,,
1734017876283,9,,,,
1734017876290,285,,317,
1734017876296,,323,,
1734017877283,9,,,,
1734017877290,,,372,
1734017877297,,378,,
1734017877300,93,,,
1734017878284,9,,,,
1734017878290,170,,,
1734017878291,,,136,
1734017878296,,99,,
1734017879283,9,,,,
1734017879290,124,,197,
1734017879296,,159,,
1734017880283,9,,,,
1734017880290,159,,231,
1734017880296,,192,,
1734017881283,9,,,,
1734017881290,195,,121,
1734017881297,,230,,
1734017882283,9,,,,
1734017882290,243,,,
1734017882291,,,167,
1734017882296,,126,,
1734017883285,9,,,,
1734017883290,,,220,
1734017883291,147,,,
1734017883296,,179,,
1734017884283,9,,,,
1734017884290,204,,125,
1734017884296,,233,,
1734017885283,9,,,,
1734017885290,295,,218,
1734017885297,,170,,
1734017886283,9,,,,
1734017886290,153,,312,
1734017886296,,264,,
1734017887283,9,,,,
1734017887290,250,,,
1734017887291,,,133,
1734017887298,,361,,
1734017888283,9,,,,
1734017888290,348,,,
1734017888292,,,231,
1734017888296,,200,,
1734017889283,9,,,,
1734017889291,177,,,
1734017889292,,,332,
1734017889296,,300,,
1734017890283,9,,,,
1734017890290,280,,155,
1734017890296,,150,,
1734017891283,9,,,,
1734017891290,377,,254,
1734017891296,,248,,
1734017892283,11,,,,
1734017892290,478,,357,
1734017892296,,349,,
1734017893283,11,,,,
1734017893290,575,,456,
1734017893296,,446,,
1734017894283,11,,,,
1734017894290,216,,557,
1734017894296,,545,,
1734017895283,11,,,,
1734017895290,312,,240,
1734017895296,,641,,
1734017896283,11,,,,
1734017896290,410,,336,
1734017896296,,733,,
1734017897283,11,,,,
1734017897290,507,,436,
1734017897296,,196,,
1734017898283,11,,,,
1734017898290,606,,537,
1734017898296,,296,,
1734017899283,11,,,,
1734017899290,702,,636,
1734017899296,,395,,
1734017900283,11,,,,
1734017900290,796,,730,
1734017900296,,491,,
1734017901283,11,,,,
1734017901290,888,,821,
1734017901296,,585,,
1734017902283,11,,,,
1734017902290,223,,232,
1734017902296,,677,,
1734017903283,11,,,,
1734017903290,319,,332,
1734017903296,,218,,
1734017904283,11,,,,
1734017904290,416,,432,
1734017904296,,316,,
1734017905282,11,,,,
1734017905290,515,,530,
1734017905296,,414,,
1734017906283,11,,,,
1734017906290,614,,630,
1734017906296,,516,,
1734017907283,11,,,,
1734017907290,711,,728,
1734017907296,,614,,
1734017908283,11,,,,
1734017908290,809,,826,
1734017908296,,712,,
1734017909283,11,,,,
1734017909290,906,,925,
1734017909296,,810,,
1734017910283,11,,,,
1734017910290,256,,274,
1734017910296,,906,,
1734017911282,11,,,,
1734017911290,353,,371,
1734017911296,,248,,
1734017912283,11,,,,
1734017912290,452,,468,
1734017912296,,346,,
1734017913283,11,,,,
1734017913290,553,,570,
1734017913296,,445,,
1734017914283,13,,,,
1734017914290,653,,670,
1734017914296,,546,,
1734017915283,13,,,,
1734017915290,754,,772,
1734017915296,,648,,
1734017916282,13,,,,
1734017916290,860,,879,
1734017916296,,752,,
1734017917283,13,,,,
1734017917290,207,,232,
1734017917296,,850,,
1734017918283,13,,,,
1734017918290,308,,332,
1734017918296,,202,,
1734017919283,13,,,,
1734017919290,406,,432,
1734017919296,,299,,
1734017920283,13,,,,
1734017920290,504,,530,
1734017920296,,397,,
1734017921283,13,,,,
1734017921290,605,,633,
1734017921296,,497,,
1734017922283,13,,,,
1734017922290,700,,730,
1734017922296,,595,,
1734017923283,13,,,,
1734017923290,801,,829,
1734017923296,,693,,
1734017924283,13,,,,
1734017924290,905,,934,
1734017924296,,798,,
1734017925282,13,,,,
1734017925290,247,,283,
1734017925296,,894,,
1734017926283,13,,,,
1734017926290,350,,383,
1734017926296,,245,,
1734017927283,13,,,,
1734017927290,451,,491,
1734017927296,,352,,
1734017928282,13,,,,
1734017928290,553,,591,
1734017928296,,453,,
1734017929283,13,,,,
1734017929290,653,,691,
1734017929296,,552,,
1734017930283,13,,,,
1734017930290,752,,790,
1734017930296,,649,,
1734017931283,13,,,,
1734017931290,855,,893,
1734017931296,,751,,
1734017932283,13,,,,
1734017932290,202,,243,
1734017932296,,851,,
1734017933283,13,,,,
1734017933290,301,,342,
1734017933296,,949,,
1734017934283,13,,,,
1734017934290,403,,443,
1734017934296,,301,,
1734017935283,13,,,,
1734017935290,503,,545,
1734017935296,,398,,
1734017936282,13,,,,
1734017936290,597,,640,
1734017936296,,494,,
1734017937283,15,,,,
1734017937290,700,,742,
1734017937296,,593,,
1734017938283,15,,,,
1734017938290,803,,844,
1734017938296,,699,,
1734017939289,15,,,,
1734017939291,17,,,
1734017939293,,,17,
1734017939297,,17,,
1734017940283,15,,,,
1734017940290,137,,141,
1734017940296,,141,,
1734017941283,15,,,,
1734017941290,251,,258,
1734017941296,,255,,
1734017942283,15,,,,
1734017942290,359,,371,
1734017942296,,366,,
1734017943283,15,,,,
1734017943290,471,,485,
1734017943296,,481,,
1734017944283,25,,,,
1734017944290,554,,571,
1734017944296,,568,,
1734017945283,25,,,,
1734017945290,639,,655,
1734017945296,,648,,
1734017946282,25,,,,
1734017946290,735,,757,
1734017946296,,748,,
1734017947283,25,,,,
1734017947290,830,,116,
1734017947296,,108,,
1734017948283,25,,,,
1734017948290,186,,212,
1734017948296,,201,,
1734017949283,25,,,,
1734017949290,284,,309,
1734017949296,,301,,
1734017950283,25,,,,
1734017950290,382,,406,
1734017950296,,400,,
1734017951283,25,,,,
1734017951290,481,,507,
1734017951296,,502,,
1734017952283,25,,,,
1734017952290,578,,606,
1734017952298,,601,,
1734017953282,25,,,,
1734017953290,683,,710,
1734017953296,,705,,
1734017954283,25,,,,
1734017954290,782,,814,
1734017954296,,806,,
1734017955283,25,,,,
1734017955290,139,,178,
1734017955296,,166,,
1734017956283,25,,,,
1734017956290,240,,278,
1734017956296,,270,,
1734017957283,25,,,,
1734017957290,338,,381,
1734017957296,,371,,
1734017958282,25,,,,
1734017958290,440,,481,
1734017958296,,471,,
1734017959282,25,,,,
1734017959290,538,,580,
1734017959296,,569,,
1734017960283,25,,,,
1734017960290,639,,680,
1734017960296,,672,,
1734017961283,25,,,,
1734017961290,739,,782,
1734017961296,,772,,
1734017962283,27,,,,
1734017962290,839,,125,
1734017962296,,872,,
1734017963283,27,,,,
1734017963290,181,,,
1734017963292,,,225,
1734017963296,,214,,
1734017964282,27,,,,
1734017964290,282,,,
1734017964291,,,327,
1734017964296,,314,,
1734017965283,27,,,,
1734017965290,381,,,
1734017965291,,,426,
1734017965296,,415,,
1734017966282,27,,,,
1734017966290,482,,529,
1734017966296,,517,,
1734017967283,27,,,,
1734017967290,583,,629,
1734017967296,,618,,
1734017968283,27,,,,
1734017968290,687,,734,
1734017968296,,723,,
1734017969283,27,,,,
1734017969290,787,,838,
