Timestamp,Slave 0,Slave 1,Slave 2,
1707707263258,103136,,,,
1707707263277,,340564,,
1707707263288,335636,,,
1707707263310,,,334060,
1707707264245,103336,,,,
1707707264250,,378220,,
1707707264252,,,369104,
1707707264253,375040,,,
1707707265251,103420,419564,412668,,
1707707265257,,,389068,
1707707266253,433348,,,
1707707266255,,415312,397072,
1707707266258,103500,,,,
1707707267251,,,413172,
1707707267257,103584,440476,,,
1707707267262,,449720,,
1707707268267,,464696,,
1707707268271,103656,,,,
1707707268275,,,444396,
1707707268277,448972,,,
1707707269251,,520232,,
1707707269254,492324,,502204,
1707707269260,103684,,,,
1707707270234,103832,,,,
1707707270241,559692,,,
1707707270243,,588492,,
1707707270246,,,571852,
1707707271228,104004,,,,
1707707271235,816100,,,
1707707271238,,788780,765248,
1707707272254,,898784,,
1707707272255,104344,,,,
1707707272259,,,859072,
1707707272268,823772,,,
1707707273260,,910040,,
1707707273264,,,866436,
1707707273265,108776,,,,
1707707273280,846756,,,
1707707274248,,922496,,
1707707274256,836068,,,
1707707274258,108776,,,,
1707707274268,,,869072,
1707707275234,108776,,,,
1707707275235,885616,979968,,
1707707275237,,,922320,
1707707276228,108876,,,,
1707707276234,886408,,,
1707707276237,,980444,922424,
1707707277229,108932,,,,
1707707277234,886408,,,
1707707277235,,,923480,
1707707277241,,981260,,
1707707278232,109000,,,,
1707707278240,,983700,,
1707707278241,886712,,,
1707707278246,,,923516,
1707707279228,109000,,,,
1707707279235,889716,,917840,
1707707279239,,988676,,
1707707280228,109000,,,,
1707707280235,889980,988676,,
1707707280236,,,917840,
1707707281228,109000,,,,
1707707281235,933924,,,
1707707281236,,1003460,936308,
1707707282228,109000,,,,
1707707282238,,1003460,936308,
1707707282239,933924,,,
1707707283228,109100,,,,
1707707283235,934188,,,
1707707283238,,,936572,
1707707283240,,1003724,,
1707707284229,109100,,,,
1707707284238,,,1029864,
1707707284239,1088096,,,
1707707284241,,1156468,,
1707707285228,109100,,,,
1707707285235,1262336,1156468,1219940,
1707707286228,109100,,,,
1707707286235,1262336,,1219940,
1707707286237,,1156468,,
1707707287229,109100,,,,
1707707287234,1262336,,,
1707707287235,,,1219940,
1707707287245,,1156732,,
1707707288228,109100,,,,
1707707288234,1265504,,1219940,
1707707288239,,1301404,,
1707707289228,109188,,,,
1707707289232,,1301404,,
1707707289234,,,1254524,
1707707289235,1276328,,,
1707707290228,109188,,,,
1707707290232,1276328,,,
1707707290236,,,1254524,
1707707290237,,1301404,,
1707707291229,109188,,,,
1707707291234,1276328,,,
1707707291236,,,1254524,
1707707291237,,1301404,,
1707707292228,109268,,,,
1707707292234,,,1257956,
1707707292235,1276328,1312756,,
1707707293227,109268,,,,
1707707293233,1285036,,,
1707707293234,,,1266932,
1707707293235,,1312756,,
1707707294228,109268,,,,
1707707294235,1285036,1312756,1266932,
1707707295229,109268,,,,
1707707295234,,1312756,,
1707707295235,1285036,,,
1707707295242,,,1266932,
1707707296228,109268,,,,
1707707296235,1285036,,,
1707707296238,,,1268848,
1707707296239,,1321204,,
1707707297228,109268,,,,
1707707297235,1293484,,,
1707707297236,,1321264,1278352,
1707707298229,109268,,,,
1707707298232,1295636,,,
1707707298233,,1321264,,
1707707298235,,,1278352,
1707707299228,109268,,,,
1707707299233,,1321264,,
1707707299235,1295732,,,
1707707299237,,,1278352,
1707707300228,109364,,,,
1707707300234,1295732,,,
1707707300235,,1328920,1278352,
1707707301227,109364,,,,
1707707301235,1302860,1328920,1284952,
1707707302228,109364,,,,
1707707302234,,,1284952,
1707707302235,1302860,,,
1707707302244,,1329356,,
1707707303228,109364,,,,
1707707303235,1302860,,1284952,
1707707303236,,1329356,,
1707707304229,109364,,,,
1707707304235,1302860,,,
1707707304236,,1336220,1284952,
1707707305228,109364,,,,
1707707305235,1309460,1336220,1292080,
1707707306227,109364,,,,
1707707306234,,,1292080,
1707707306235,1309460,1336220,,
1707707307228,109364,,,,
1707707307234,1309460,,,
1707707307235,,1336220,1292080,
1707707308228,109448,,,,
1707707308234,,,1292080,
1707707308235,1309460,1343612,,
1707707309227,109448,,,,
1707707309234,1316852,,,
1707707309235,,1343612,,
1707707309239,,,1298680,
1707707310228,109448,,,,
1707707310239,,1343612,1298680,
1707707310242,1316852,,,
1707707311228,109448,,,,
1707707311234,1316852,1343612,1298680,
1707707312228,109448,,,,
1707707312234,1316852,,,
1707707312235,,1351004,1298680,
1707707313228,109480,,,,
1707707313234,1323716,,,
1707707313235,,1351004,1306072,
1707707314229,109480,,,,
1707707314234,1323716,,1306188,
1707707314235,,1351004,,
1707707315235,109480,,,,
1707707315245,,,1306188,
1707707315247,1323716,,,
1707707315252,,1359188,,
1707707316228,109480,,,,
1707707316234,1330580,,1306188,
1707707316235,,1359188,,
1707707317230,109544,,,,
1707707317233,1330580,1359188,,
1707707317236,,,1312788,
1707707318229,109548,,,,
1707707318233,1330580,,,
1707707318236,,1359188,1312788,
1707707319228,109548,,,,
1707707319234,1330580,,,
1707707319235,,1366580,,
1707707319237,,,1312788,
1707707320227,109548,,,,
1707707320233,1338236,,,
1707707320235,,,1312788,
1707707320239,,1366580,,
1707707321228,109548,,,,
1707707321239,,1366580,,
1707707321240,1338236,,1319652,
1707707322229,109548,,,,
1707707322235,1338264,1366580,1319652,
1707707323229,109548,,,,
1707707323232,,,1320304,
1707707323233,1338264,,,
1707707323236,,1375004,,
1707707324228,109548,,,,
1707707324234,1345128,,1320260,
1707707324236,,1375004,,
1707707325227,109548,,,,
1707707325234,1346304,,1327652,
1707707325236,,1375004,,
1707707326228,109648,,,,
1707707326236,1346304,1375004,,
1707707326237,,,1327656,
1707707327228,109648,,,,
1707707327234,1346304,1382132,1327656,
1707707328229,109648,,,,
1707707328234,1354204,,1327656,
1707707328236,,1382220,,
1707707329228,109648,,,,
1707707329235,1354204,1382340,1334880,
1707707330228,109648,,,,
1707707330233,1354204,,1334880,
1707707330235,,1382340,,
1707707331227,109680,,,,
1707707331234,1355396,,,
1707707331235,,1389848,1335428,
1707707332230,109880,,,,
1707707332234,,,1341252,
1707707332239,,1392456,,
1707707332241,1357904,,,
1707707333228,109880,,,,
1707707333238,1358012,,1341252,
1707707333239,,1393508,,
1707707334244,126996,,,,
1707707334258,,1408040,,
1707707334262,,,1349928,
1707707334266,1363052,,,
1707707335228,132540,,,,
1707707335233,1363356,,,
1707707335234,,,1354352,
1707707335235,,1419192,,
1707707336228,132656,,,,
1707707336232,,1437936,,
1707707336234,1381904,,,
1707707336235,,,1370720,
1707707337228,132656,,,,
1707707337234,1381904,,,
1707707337235,,,1370720,
1707707337239,,1437936,,
1707707338228,124904,,,,
1707707338232,,1437936,,
1707707338234,1381904,,,
1707707338235,,,1370720,
1707707339228,124904,,,,
1707707339234,1381904,,,
1707707339241,,1437936,1366688,
1707707340228,124904,,,,
1707707340234,,,1366688,
1707707340235,1382168,1438200,,
1707707341228,124904,,,,
1707707341234,1382168,,1366688,
1707707341235,,1438200,,
1707707342228,124904,,,,
1707707342236,,,1366688,
1707707342237,1382168,,,
1707707342239,,1438380,,
1707707343227,124904,,,,
1707707343235,,,1366688,
1707707343236,1382168,,,
1707707343238,,1438380,,
1707707344227,124904,,,,
1707707344234,1382168,,1366688,
1707707344235,,1426576,,
1707707345228,124904,,,,
1707707345235,1382168,,1366688,
1707707345236,,1426576,,
1707707346228,124904,,,,
1707707346233,,1426576,,
1707707346236,1382168,,1366688,
1707707347230,124904,,,,
1707707347234,1382168,,1366688,
1707707347237,,1426576,,
1707707348227,124908,,,,
1707707348232,1382176,,,
1707707348233,,,1366688,
1707707348235,,1426580,,
1707707349229,124992,,,,
1707707349232,,,1366688,
1707707349233,,1426580,,
1707707349234,1382176,,,
1707707350227,124992,,,,
1707707350233,1382176,,1366688,
1707707350235,,1426580,,
1707707351235,,,1366688,
1707707351243,,1426580,,
1707707351245,1382176,,,
1707707351246,124992,,,,
1707707352227,124992,,,,
1707707352234,,,1366688,
1707707352235,1382176,1428444,,
1707707353228,117816,,,,
1707707353232,1382176,,,
1707707353235,,,1366688,
1707707353237,,1428444,,
1707707354229,117816,,,,
1707707354234,1382176,1428444,1366688,
1707707355227,117816,,,,
1707707355232,,1428444,,
1707707355233,1382176,,,
1707707355234,,,1366688,
1707707356227,117816,,,,
1707707356234,1382440,,,
1707707356235,,,1367216,
1707707356236,,1428704,,
1707707357230,117816,,,,
1707707357235,,1428704,,
1707707357236,,,1367216,
1707707357247,1382440,,,
1707707358228,117888,,,,
1707707358236,,1428704,,
1707707358237,,,1367216,
1707707358239,1382440,,,
1707707359228,119208,,,,
1707707359232,,,1367216,
1707707359234,1382440,,,
1707707359236,,1428964,,
1707707360229,119208,,,,
1707707360234,1383496,1428964,1368536,
1707707361228,119208,,,,
1707707361233,1383496,,,
1707707361235,,,1368536,
1707707361236,,1428964,,
1707707362230,119208,,,,
1707707362235,1383496,1428964,,
1707707362236,,,1368536,
1707707363228,119208,,,,
1707707363234,1383496,,1368536,
1707707363238,,1430156,,
1707707364228,119208,,,,
1707707364236,,1430156,1369592,
1707707364240,1384024,,,
1707707365229,119208,,,,
1707707365234,1384024,,,
1707707365235,,1430156,,
1707707365237,,,1369592,
1707707366230,119208,,,,
1707707366235,1384024,,,
1707707366236,,1430156,1369592,
1707707367228,119208,,,,
1707707367238,1384816,,,
1707707367240,,,1369592,
1707707367248,,1431212,,
1707707368230,119208,,,,
1707707368234,1384816,,,
1707707368238,,1431212,,
1707707368240,,,1369592,
1707707369228,119208,,,,
1707707369234,1384900,,1369592,
1707707369238,,1431212,,
1707707370228,119208,,,,
1707707370235,1384900,,1369592,
1707707370237,,1431212,,
1707707371228,119208,,,,
1707707371235,1384900,,,
1707707371237,,,1369592,
1707707371240,,1431212,,
1707707372227,119208,,,,
1707707372234,1384900,,1369856,
1707707372237,,1431212,,
1707707373229,119208,,,,
1707707373233,1384900,,,
1707707373234,,1431212,1369856,
1707707374229,119208,,,,
1707707374234,1384900,,,
1707707374236,,1431212,,
1707707374240,,,1369856,
1707707375228,119208,,,,
1707707375232,1385436,,,
1707707375235,,,1369856,
1707707375237,,1431472,,
1707707376229,119208,,,,
1707707376234,1385436,,,
1707707376235,,1431472,1370120,
1707707377228,119208,,,,
1707707377234,1385436,,1370120,
1707707377240,,1431472,,
1707707378229,119208,,,,
1707707378232,1385436,,,
1707707378234,,,1370120,
1707707378239,,1431472,,
1707707379228,119256,,,,
1707707379233,1385964,,,
1707707379234,,,1370120,
1707707379235,,1431736,,
1707707380228,119256,,,,
1707707380234,1385964,,1370648,
1707707380244,,1431736,,
1707707381227,119256,,,,
1707707381234,,1431736,1370648,
1707707381235,1385964,,,
1707707382227,119256,,,,
1707707382234,1386032,,1370648,
1707707382235,,1431736,,
1707707383228,119256,,,,
1707707383234,1386032,,1370560,
1707707383242,,1432736,,
1707707384228,119256,,,,
1707707384235,1386032,1432736,1371352,
1707707385235,119256,,,,
1707707385236,1386032,,,
1707707385239,,1432736,1371352,
1707707386229,119256,,,,
1707707386234,1386032,,,
1707707386243,,1432736,,
1707707386250,,,1371352,
1707707387227,119256,,,,
1707707387233,1386824,,1372144,
1707707387235,,1433000,,
1707707388228,119256,,,,
1707707388234,,,1372144,
1707707388240,1386824,,,
1707707388241,,1433000,,
1707707389228,119308,,,,
1707707389235,,,1372144,
1707707389237,1386824,1433000,,
1707707390228,119308,,,,
1707707390234,1386824,,,
1707707390239,,1433792,1372144,
1707707391227,119308,,,,
1707707391233,1387088,,,
1707707391234,,,1372408,
1707707391235,,1433792,,
1707707392228,119308,,,,
1707707392234,1387440,,1372600,
1707707392239,,1433792,,
1707707393228,119308,,,,
1707707393234,,,1372648,
1707707393235,1387476,1434012,,
1707707394227,119308,,,,
1707707394234,1387704,1436056,1373092,
1707707395228,119308,,,,
1707707395235,,1436056,1373884,
1707707395236,1388760,,,
1707707396228,119308,,,,
1707707396235,1388760,1436056,1373884,
1707707397228,119308,,,,
1707707397236,,1436056,,
1707707397239,1388760,,,
1707707397241,,,1373884,
1707707398228,119308,,,,
1707707398235,1388760,1436320,1373884,
1707707399229,119308,,,,
1707707399231,1389552,,,
1707707399232,,,1374676,
1707707399234,,1436320,,
1707707400228,119400,,,,
1707707400233,1389552,,,
1707707400234,,1436320,1374676,
1707707401227,119400,,,,
1707707401233,1389552,,,
1707707401234,,,1374676,
1707707401235,,1436320,,
1707707402229,119400,,,,
1707707402234,1389552,,1374676,
1707707402237,,1436848,,
1707707403227,119400,,,,
1707707403237,,,1375732,
1707707403238,1390608,1436848,,
1707707404229,119400,,,,
1707707404233,1390608,,,
1707707404235,,,1375732,
1707707404243,,1436848,,
1707707405228,119400,,,,
