Timestamp,Slave 0,Slave 1,Slave 2,
1707707263215,0,,,,
1707707263221,0,,,
1707707263222,,,0,
1707707263223,,0,,
1707707263229,28,,,,
1707707263234,99,,,
1707707263235,,124,,
1707707263255,,,123,
1707707264217,28,,,,
1707707264222,130,,,
1707707264223,,156,35,
1707707265217,28,,,,
1707707265222,,,68,
1707707265223,48,58,,
1707707266217,28,,,,
1707707266222,80,,104,
1707707266223,,91,,
1707707267217,28,,,,
1707707267222,114,,136,
1707707267223,,123,,
1707707268217,28,,,,
1707707268222,157,,,
1707707268223,,,179,
1707707268224,,165,,
1707707269217,28,,,,
1707707269222,211,,241,
1707707269223,,228,,
1707707270216,28,,,,
1707707270221,277,,,
1707707270222,,,309,
1707707270223,,294,,
1707707271216,28,,,,
1707707271222,99,,504,
1707707271224,,491,,
1707707272216,28,,,,
1707707272222,153,,130,
1707707272223,,118,,
1707707273217,28,,,,
1707707273222,206,,187,
1707707273223,,177,,
1707707274217,8,,,,
1707707274222,278,,259,
1707707274223,,246,,
1707707275216,8,,,,
1707707275221,184,,,
1707707275222,,,138,
1707707275223,,128,,
1707707276216,8,,,,
1707707276221,359,,,
1707707276222,,,312,
1707707276223,,305,,
1707707277216,8,,,,
1707707277222,262,,212,
1707707277223,,214,,
1707707278218,8,,,,
1707707278223,431,,,
1707707278224,,,379,
1707707278225,,383,,
1707707279216,8,,,,
1707707279222,299,,251,
1707707279224,,263,,
1707707280216,8,,,,
1707707280221,486,,,
1707707280222,,,442,
1707707280223,,455,,
1707707281216,8,,,,
1707707281222,223,,,
1707707281223,,220,190,
1707707282216,8,,,,
1707707282221,418,,,
1707707282222,,,381,
1707707282223,,414,,
1707707283216,8,,,,
1707707283221,612,,,
1707707283222,,,574,
1707707283226,,611,,
1707707284216,8,,,,
1707707284221,798,,,
1707707284223,,,759,
1707707284224,,174,,
1707707285216,8,,,,
1707707285222,223,,,
1707707285223,,357,206,
1707707286216,8,,,,
1707707286221,419,,,
1707707286222,,,397,
1707707286223,,555,,
1707707287216,8,,,,
1707707287221,614,,,
1707707287222,,,592,
1707707287223,,750,,
1707707288216,8,,,,
1707707288221,806,,,
1707707288222,,,781,
1707707288223,,188,,
1707707289216,8,,,,
1707707289221,247,,,
1707707289223,,,218,
1707707289224,,383,,
1707707290216,8,,,,
1707707290221,440,,,
1707707290222,,,413,
1707707290223,,582,,
1707707291216,8,,,,
1707707291221,639,,,
1707707291222,,,608,
1707707291224,,780,,
1707707292216,8,,,,
1707707292221,831,,,
1707707292222,,,798,
1707707292223,,225,,
1707707293216,8,,,,
1707707293221,272,,,
1707707293222,,,239,
1707707293223,,415,,
1707707294216,8,,,,
1707707294221,465,,,
1707707294222,,,431,
1707707294223,,610,,
1707707295216,8,,,,
1707707295221,663,,,
1707707295222,,,626,
1707707295224,,808,,
1707707296216,8,,,,
1707707296221,845,,,
1707707296222,,,808,
1707707296223,,244,,
1707707297216,12,,,,
1707707297221,284,,,
1707707297222,,,246,
1707707297223,,435,,
1707707298216,12,,,,
1707707298221,479,,,
1707707298222,,,439,
1707707298223,,632,,
1707707299216,12,,,,
1707707299221,673,,,
1707707299222,,,634,
1707707299223,,827,,
1707707300216,12,,,,
1707707300221,865,,,
1707707300222,,,822,
1707707300223,,273,,
1707707301216,12,,,,
1707707301221,304,,,
1707707301222,,,263,
1707707301223,,463,,
1707707302216,12,,,,
1707707302221,499,,,
1707707302222,,,454,
1707707302223,,659,,
1707707303216,12,,,,
1707707303221,697,,,
1707707303222,,,650,
1707707303223,,857,,
1707707304216,12,,,,
1707707304221,889,,,
1707707304222,,,842,
1707707304223,,300,,
1707707305216,12,,,,
1707707305221,330,,,
1707707305222,,,282,
1707707305223,,493,,
1707707306216,12,,,,
1707707306221,531,,,
1707707306222,,,477,
1707707306223,,693,,
1707707307216,12,,,,
1707707307221,727,,,
1707707307222,,,673,
1707707307223,,894,,
1707707308216,12,,,,
1707707308222,923,,867,
1707707308223,,342,,
1707707309216,12,,,,
1707707309221,365,,,
1707707309222,,,306,
1707707309223,,533,,
1707707310216,12,,,,
1707707310221,563,,,
1707707310222,,,502,
1707707310223,,733,,
1707707311216,12,,,,
1707707311221,759,,,
1707707311222,,,699,
1707707311223,,932,,
1707707312216,12,,,,
1707707312221,954,,,
1707707312222,,,892,
1707707312223,,379,,
1707707313216,12,,,,
1707707313221,395,,,
1707707313222,,,330,
1707707313223,,571,,
1707707314216,12,,,,
1707707314221,594,,,
1707707314222,,,526,
1707707314223,,770,,
1707707315216,12,,,,
1707707315222,792,,,
1707707315223,,,722,
1707707315235,,218,,
1707707316216,12,,,,
1707707316221,232,,,
1707707316222,,,912,
1707707316223,,411,,
1707707317216,12,,,,
1707707317221,427,,,
1707707317222,,,354,
1707707317223,,606,,
1707707318216,12,,,,
1707707318221,623,,,
1707707318222,,,549,
1707707318223,,803,,
1707707319216,12,,,,
1707707319221,819,,,
1707707319222,,,740,
1707707319223,,251,,
