Timestamp,Slave 0,Slave 1,Slave 2,
1707707263215,0,,,,
1707707263221,0,,,
1707707263222,,,0,
1707707263223,,0,,
1707707263233,1.567496394758292E-5,,,,
1707707263237,,0.001463963963963964,,
1707707263238,0.0017145574689627554,,,
1707707263257,,,0.001875310481867859,
1707707264218,0.0,,,,
1707707264223,0.0,,0.0010351966873706005,
1707707264224,,0.0,,
1707707265217,0.0,,,,
1707707265223,,,0.0,
1707707265224,0.001123876123876124,0.002375,,
1707707266218,0.0,,,,
1707707266222,0.0,,,
1707707266223,,,0.0,
1707707266224,,0.0,,
1707707267217,0.0,,,,
1707707267222,0.0,,,
1707707267223,,,0.0,
1707707267224,,0.0,,
1707707268218,0.0,,,,
1707707268222,0.0,,,
1707707268223,,,0.0,
1707707268224,,0.0,,
1707707269217,0.0,,,,
1707707269222,0.0,,,
1707707269223,,,0.0,
1707707269224,,0.0,,
1707707270218,0.0,,,,
1707707270223,0.0,,0.0,
1707707270225,,0.0,,
1707707271217,0.0,,,,
1707707271222,0.0025025025025025025,,,
1707707271223,,,0.0,
1707707271224,,0.0,,
1707707272217,0.0,,,,
1707707272222,0.0,,,
1707707272223,,0.007257257257257258,0.002875,
1707707273218,0.0,,,,
1707707273222,0.0,,,
1707707273223,,,0.0,
1707707273224,,0.0,,
1707707274217,7.507507507507507E-4,,,,
1707707274222,0.0,,,
1707707274223,,,0.0,
1707707274224,,0.0,,
1707707275217,0.0,,,,
1707707275222,0.0023773773773773776,,,
1707707275223,,,0.002875,
1707707275224,,0.002,,
1707707276216,0.0,,,,
1707707276222,0.0,,,
1707707276223,,0.0,0.0,
1707707277217,0.0,,,,
1707707277222,0.001125,,,
1707707277223,,,0.001125,
1707707277224,,0.0012487512487512488,,
1707707278219,0.0,,,,
1707707278224,0.0,,0.0,
1707707278225,,0.0,,
1707707279217,0.0,,,,
1707707279222,0.001503006012024048,,,
1707707279223,,,0.0013777555110220442,
1707707279224,,0.0013763763763763764,,
1707707280217,0.0,,,,
1707707280222,0.0,,0.0,
1707707280223,,0.0,,
1707707281217,0.0,,,,
1707707281222,0.0015,,,
1707707281223,,,0.0014985014985014985,
1707707281224,,0.0014985014985014985,,
1707707282217,0.0,,,,
1707707282222,0.0,,,
1707707282223,,,0.0,
1707707282225,,0.0,,
1707707283217,0.0,,,,
1707707283222,0.0,,,
1707707283223,,,0.0,
1707707283226,,0.0,,
1707707284217,0.0,,,,
1707707284222,0.0,,,
1707707284224,,,0.0,
1707707284225,,0.0016266266266266266,,
1707707285217,0.0,,,,
1707707285222,0.00175,,,
1707707285223,,0.0,,
1707707285224,,,0.001625,
1707707286217,0.0,,,,
1707707286222,0.0,,0.0,
1707707286223,,0.0,,
1707707287217,0.0,,,,
1707707287222,0.0,,,
1707707287223,,,0.0,
1707707287224,,0.0,,
1707707288217,0.0,,,,
1707707288222,0.0,,0.0,
1707707288223,,0.00175,,
1707707289216,0.0,,,,
1707707289222,0.002,,,
1707707289223,,,0.001998001998001998,
1707707289224,,0.0,,
1707707290217,0.0,,,,
1707707290222,0.0,,0.0,
1707707290223,,0.0,,
1707707291217,0.0,,,,
1707707291222,0.0,,0.0,
1707707291224,,0.0,,
1707707292217,0.0,,,,
1707707292222,0.0,,,
1707707292223,,0.0021271271271271273,0.0,
1707707293217,0.0,,,,
1707707293222,0.002,,0.002,
1707707293223,,0.0,,
1707707294216,0.0,,,,
1707707294222,0.0,,,
1707707294223,,0.0,0.0,
1707707295217,0.0,,,,
1707707295222,0.0,,,
1707707295223,,,0.0,
1707707295224,,0.0,,
1707707296217,0.0,,,,
1707707296222,0.0,,,
1707707296223,,,0.0,
1707707296224,,0.0023773773773773776,,
1707707297216,0.0,,,,
1707707297222,0.002125,,,
1707707297223,,0.0,0.002,
1707707298216,0.0,,,,
1707707298222,0.0,,0.0,
1707707298223,,0.0,,
1707707299217,0.0,,,,
1707707299222,0.0,,0.0,
1707707299223,,0.0,,
1707707300216,0.0,,,,
1707707300222,0.0,,0.0,
1707707300223,,0.002,,
1707707301216,0.0,,,,
1707707301222,0.001875,,,
1707707301223,,0.0,0.002,
1707707302216,0.0,,,,
1707707302222,0.0,,0.0,
1707707302223,,0.0,,
1707707303217,0.0,,,,
1707707303222,0.0,,0.0,
1707707303223,,0.0,,
1707707304216,0.0,,,,
1707707304222,0.0,,0.0,
1707707304223,,0.002,,
1707707305216,0.0,,,,
1707707305222,0.002,,,
1707707305223,,0.0,0.002,
1707707306216,0.0,,,,
1707707306221,0.0,,,
1707707306222,,,0.0,
1707707306223,,0.0,,
1707707307216,0.0,,,,
1707707307222,0.0,,0.0,
1707707307223,,0.0,,
1707707308216,0.0,,,,
1707707308222,0.0,,0.0,
1707707308223,,0.002,,
1707707309216,0.0,,,,
1707707309222,0.002125,,0.001998001998001998,
1707707309223,,0.0,,
1707707310216,0.0,,,,
1707707310222,0.0,,0.0,
1707707310224,,0.0,,
1707707311216,0.0,,,,
