Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3765.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.014446691707604487;0.03322739092747895;-0.01733603004911899;0.0011268419531927226;-0.017624963883270728;0.010040450736781281;-0.0031782721756717924;-0.02070210921698923
231.0;-0.010807695078895563;0.0529577058865911;-0.020894877152532132;8.718207363642982E-4;-0.005692052741551934;-0.012230708264284157;-0.005692052741551934;0.0014878593558615982
346.0;0.033582805603529664;-0.025906735751291876;-0.02590673575129543;0.015141047783534839;0.012281711763576952;0.004269813855306115;-0.006908462867012188;-0.006553444636346217
462.0;0.005384642998173206;-0.057256703880533166;0.033384786588648296;0.004103097964604938;0.0015435976594753154;0.0012833399145636415;0.005133359658254566;0.006423879096816076
577.0;0.049013954561182516;-0.0559335716757019;0.019028947064928303;-0.0019720908776381246;4.613078076345367E-4;8.361204013377921E-4;4.613078076345367E-4;-0.011895975089378119
693.0;-0.019218757507324824;0.0069667995964053375;-0.00384375150146532;8.984769134675469E-4;0.013789458511507258;0.0022461922836688464;-0.0030269543074039618;0.002188536011147324
808.0;-0.006178178672925583;0.009679146587586729;-0.00988508587668413;9.102516578112646E-4;-0.0032538407677416004;0.0012459326990403308;8.649450142099724E-4;0.006616829358705445
924.0;-0.027004644798907407;0.03402585244661793;-0.022683901631079806;8.173405825801922E-4;0.00997371547906245;2.4304180319018043E-4;0.002772476866021112;0.0018561192525115011
1039.0;0.01200096007680429;-0.026002080166414032;0.010400832066565613;-7.920633650692066E-4;0.004880390431234671;0.0028202256180494545;-0.004720377630210493;0.0014121129690374268
1155.0;-0.054001123223365255;0.07048946618090213;-0.013392278559393844;8.020966836110172E-4;-0.004939302737496987;0.00200524170902755;-0.0034992727848738303;0.002535172731592983
1270.0;0.0013101008777738343;-0.001965151316653646;0.006550504388837197;0.0021878684658718645;-0.003013232018865497;-0.0010808332241582508;-0.00170313114109788;-0.0022861260317044163
1386.0;-0.002998069243410839;0.0030580306282743663;-0.003237914782879159;-4.641011188794425E-4;0.007351265784834471;6.385887488457587E-4;0.0025543549953830347;-0.006902155012172173
