Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5635.0
Domain Marker;critical-jOPS;1358.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.010388531061714446;0.09245792644919959;-0.06856430500727129;0.0038853106170787383;-0.0027010180760440594;0.02010180760440472;-0.02347808019945974;-0.03209017244961565
161.0;0.0206611570247901;0.0;0.0;0.013636363636363627;-0.008264462809917328;0.008264462809917383;-0.008264462809917328;-0.02603305785123977
241.0;-0.030985333608754217;0.0616263857329713;-0.02272257797975641;0.01017007505336362;-0.008469324519727373;-0.002117331129931843;-0.0015836948288920905;-0.005918198719272905
322.0;0.04909307012557207;-0.025063304222001648;-0.016019843935714206;0.01368921502764714;0.0025321688801611675;0.003216888016123187;-0.007803214304170414;-0.019644979587618128
402.0;0.04757767572710492;-0.04902569194489814;-0.012825286500351751;0.007566919035207481;0.005336974059823696;-0.005905837573952272;-0.002937404327499893;0.010212651524553973
483.0;-0.02065688907250518;0.016869792742546963;-0.012394133443503819;-0.0036011843283068334;0.005301934861943192;0.0047682985609033834;-0.0050265096743096205;0.01473869035323272
563.0;0.030983504972112996;-0.03880315146507485;0.009147510991766694;3.275399097052156E-4;0.0032753990970522118;0.0037696597716073144;-0.002626220897636422;-0.006074242379533246
644.0;-0.006451113462183855;0.00632209119293492;-0.0033545790003355336;-0.0019430753748096996;0.0012128093308905186;-0.004857688437024221;0.0037932547157639718;0.005278301034759014
724.0;-0.006879156156848865;-0.0011465260261402932;0.009172208209125898;8.942903003898023E-4;-0.009401513414354468;-5.732630130703131E-5;0.004356798899335157;0.003061224489795844
805.0;-0.008264804330757158;0.013843547254019484;-0.0016529608661528528;0.001243853051778987;-0.0020248770610354905;0.004142733170792168;-0.0020248770610354905;-0.005262614157609757
885.0;0.008463578400949245;-0.004043709680452423;0.0114728507212849;-3.17854388835595E-4;-0.0050593390885667056;1.4576162801632764E-4;-0.0031785438883560335;-0.0074827437040378975
966.0;0.01807446680322755;-0.021603291274338687;0.002926342244332858;-1.6008813454290727E-4;0.0018418742361385743;0.0013211574544265137;-0.0016008813454289061;-7.995799838189654E-4
1046.0;-0.04766444232602396;0.04925325707021955;0.0;9.532888465203782E-5;-0.0038131553860820677;-5.560851604702877E-4;0.0057197330791229906;-0.0030346361614235207
1127.0;0.0029401387745551233;-0.0035281665294633058;0.0023521110196398354;-3.5281665294623066E-5;0.004057391508879071;-8.820416323651603E-5;-0.0018228860402211833;-0.0038751029048569308
1207.0;-0.0323838659445741;0.04347706257665607;-0.0064767731889148195;-7.81346893215934E-4;-0.0023013215373379747;-0.001953367233039821;0.0018327890087781462;-0.0014131767883474033
