Timestamp,Slave 0,Slave 1,Slave 2,
1730773000483,0,,,,
1730773000489,0,,,
1730773000490,,,0,
1730773000491,,0,,
1730773000526,,149,149,
1730773000546,53,,,,
1730773000553,149,,,
1730773001485,53,,,,
1730773001492,149,149,149,
1730773002485,53,,,,
1730773002492,149,149,149,
1730773003486,53,,,,
1730773003491,149,,,
1730773003492,,149,,
1730773003493,,,149,
1730773004486,53,,,,
1730773004491,149,149,,
1730773004492,,,149,
1730773005486,53,,,,
1730773005491,149,,,
1730773005493,,149,149,
1730773006485,53,,,,
1730773006491,149,,,
1730773006492,,,149,
1730773006493,,149,,
1730773007487,53,,,,
1730773007492,149,,149,
1730773007510,,149,,
1730773008488,53,,,,
1730773008491,149,,,
1730773008492,,,149,
1730773008493,,149,,
1730773009485,53,,,,
1730773009491,149,,,
1730773009492,,149,149,
1730773010485,53,,,,
1730773010491,149,,,
1730773010492,,149,,
1730773010493,,,149,
1730773011484,53,,,,
1730773011491,149,,,
1730773011492,,149,,
1730773011493,,,149,
1730773012484,53,,,,
1730773012490,149,,,
1730773012491,,,149,
1730773012492,,149,,
1730773013484,53,,,,
1730773013490,149,,,
1730773013492,,149,149,
1730773014484,53,,,,
1730773014490,149,,,
1730773014492,,149,149,
1730773015486,53,,,,
1730773015492,149,,,
1730773015493,,,149,
1730773015494,,149,,
1730773016485,53,,,,
1730773016490,149,,,
1730773016492,,149,149,
1730773017485,53,,,,
1730773017490,149,,,
1730773017492,,,149,
1730773017495,,149,,
1730773018484,53,,,,
1730773018491,149,,,
1730773018492,,,149,
1730773018493,,149,,
1730773019484,53,,,,
1730773019491,149,,,
1730773019492,,149,149,
1730773020484,53,,,,
1730773020490,149,,,
1730773020491,,,149,
1730773020492,,149,,
1730773021484,54,,,,
1730773021491,149,,,
1730773021492,,149,149,
1730773022484,53,,,,
1730773022490,149,,,
1730773022491,,149,149,
1730773023484,53,,,,
1730773023490,149,,,
1730773023491,,149,149,
1730773024484,53,,,,
1730773024491,149,,,
1730773024492,,,149,
1730773024493,,149,,
