Timestamp,Slave 0,Slave 1,Slave 2,
1730773000483,0,,,,
1730773000489,0,,,
1730773000490,,0,0,
1730773000509,,,119,
1730773000514,8,,,,
1730773000521,99,118,,
1730773001484,8,,,,
1730773001490,123,,,
1730773001491,,141,23,
1730773002484,8,,,,
1730773002491,49,64,57,
1730773003484,8,,,,
1730773003490,75,,,
1730773003491,,87,49,
1730773004484,8,,,,
1730773004490,105,,,
1730773004491,,114,80,
1730773005484,8,,,,
1730773005490,141,,,
1730773005492,,147,117,
1730773006484,8,,,,
1730773006490,183,,,
1730773006491,,,158,
1730773006492,,184,,
1730773007484,8,,,,
1730773007490,222,,,
1730773007491,,221,199,
1730773008484,8,,,,
1730773008490,264,,,
1730773008491,,,241,
1730773008492,,261,,
1730773009484,10,,,,
1730773009490,314,,,
1730773009491,,310,294,
1730773010484,10,,,,
1730773010490,382,,,
1730773010491,,376,,
1730773010492,,,368,
1730773011483,10,,,,
1730773011490,115,,,
1730773011491,,149,,
1730773011492,,,94,
1730773012483,10,,,,
1730773012490,190,,,
1730773012491,,235,175,
1730773013483,10,,,,
1730773013490,231,,,
1730773013491,,280,222,
1730773014483,10,,,,
1730773014490,272,,,
1730773014491,,130,268,
1730773015485,10,,,,
1730773015491,128,,,
1730773015492,,173,312,
1730773016484,10,,,,
1730773016490,162,,,
1730773016491,,208,117,
1730773017484,10,,,,
1730773017490,210,,,
1730773017491,,,130,
1730773017494,,258,,
1730773018484,10,,,,
1730773018490,260,,,
1730773018492,,311,184,
1730773019483,10,,,,
1730773019490,324,,,
1730773019491,,163,252,
1730773020483,10,,,,
1730773020490,174,,,
1730773020491,,250,342,
1730773021483,10,,,,
1730773021490,263,,,
1730773021491,,342,434,
1730773022484,10,,,,
1730773022490,355,,,
1730773022491,,433,527,
1730773023483,10,,,,
1730773023490,444,,,
1730773023491,,150,143,
1730773024483,10,,,,
1730773024490,152,,,
1730773024491,,242,236,
1730773025484,10,,,,
1730773025490,241,,,
1730773025491,,334,329,
1730773026483,12,,,,
1730773026490,338,,,
1730773026491,,,427,
