Timestamp,Slave 0,Slave 1,Slave 2,
1730773000482,0,,,,
1730773000489,0,,,
1730773000490,,0,0,
1730773000496,,,0.14523920832164564,
1730773000497,,0.14786452493462832,,
1730773000499,0.022882171527900536,,,,
1730773000502,0.13168110807789063,,,
1730773001483,0.01524390243902439,,,,
1730773001490,0.2800269898785425,,,
1730773001491,,0.29204431017119836,0.26800669949748746,
1730773002483,0.001666666,,,,
1730773002490,0.305,0.305,,
1730773002491,,,0.318333333,
1730773003483,0.001666666,,,,
1730773003490,0.278333333,0.328333333,,
1730773003491,,,0.315,
1730773004483,0.001666666,,,,
1730773004490,0.273333333,0.3303303303303303,,
1730773004491,,,0.33,
1730773005484,0.0,,,,
1730773005490,0.306666666,0.2980352977022977,,
1730773005491,,,0.331666666,
1730773006483,0.001666666,,,,
1730773006490,0.318333333,0.348333333,,
1730773006491,,,0.271666666,
1730773007483,0.0,,,,
1730773007490,0.395,,,
1730773007491,,0.258333333,0.3,
1730773008483,0.001666666,,,,
1730773008490,0.341666666,,,
1730773008491,,0.306666666,0.291666666,
1730773009483,0.001666666,,,,
1730773009490,0.336666666,0.255,,
1730773009491,,,0.321666666,
1730773010483,0.001666666,,,,
1730773010490,0.425,0.163333333,,
1730773010492,,,0.26307026273726275,
1730773011483,0.0,,,,
1730773011490,0.438333333,0.183333333,,
1730773011492,,,0.185,
1730773012483,0.005,,,,
1730773012490,0.215,0.238333333,,
1730773012491,,,0.20520520520520522,
1730773013483,0.003333333,,,,
1730773013489,0.336666666,,,
1730773013490,,0.308333333,,
1730773013491,,,0.29,
1730773014483,0.0,,,,
1730773014489,0.305,,,
1730773014491,,0.315,0.296666666,
1730773015483,0.0,,,,
1730773015490,0.318333333,,,
1730773015491,,0.3,0.318333333,
1730773016483,0.001666666,,,,
1730773016490,0.32,0.316666666,,
1730773016491,,,0.29,
1730773017483,0.001666666,,,,
1730773017489,0.325,,,
1730773017490,,0.323333333,,
1730773017491,,,0.275,
1730773018483,0.001666666,,,,
1730773018490,0.273333333,0.36,,
1730773018491,,,0.283333333,
1730773019483,0.0,,,,
1730773019490,0.23,0.4,,
1730773019491,,,0.196666666,
