Timestamp,Slave 0,Slave 1,Slave 2,
1730773000590,,327980,,
1730773000597,309064,,,
1730773000610,107372,,,,
1730773000635,,,335460,
1730773001488,107484,,,,
1730773001500,,,353056,
1730773001509,,342220,,
1730773001513,323348,,,
1730773002503,107596,,,,
1730773002510,,356192,,
1730773002524,,,355816,
1730773002525,364732,,,
1730773003503,107596,,,,
1730773003510,374260,,,
1730773003513,,370432,,
1730773003519,,,358744,
1730773004500,107596,,,,
1730773004504,,,359144,
1730773004507,376264,380076,,
1730773005506,,,370864,
1730773005508,,391960,,
1730773005519,107604,,,,
1730773005520,394668,,,
1730773006502,423320,,,
1730773006503,107692,,,,
1730773006509,,428116,,
1730773006516,,,387576,
1730773007507,107712,,,,
1730773007510,464356,,,
1730773007518,,,425616,
1730773007568,,468596,,
1730773008504,508604,,,
1730773008506,,,469424,
1730773008508,,506708,,
1730773008511,107712,,,,
1730773009494,107804,,,,
1730773009504,,,520944,
1730773009506,,555240,,
1730773009511,561256,,,
1730773010493,107804,,,,
1730773010497,627952,,,
1730773010498,,616040,,
1730773010505,,,590884,
1730773011495,107804,,,,
1730773011497,734160,674960,724520,
1730773012537,,677492,,
1730773012543,107968,734888,,,
1730773012571,,,726048,
1730773013503,107968,,,,
1730773013510,736332,,,
1730773013516,,,733528,
1730773013523,,677952,,
1730773014490,107968,,,,
1730773014499,,719108,,
1730773014502,,,734164,
1730773014503,737780,,,
1730773015504,108108,,,,
1730773015507,777548,,,
1730773015508,,,752508,
1730773015517,,730180,,
1730773016498,108108,,,,
1730773016504,,730540,,
1730773016506,,,802072,
1730773016514,789896,,,
1730773017516,108108,,,,
1730773017522,,733396,,
1730773017536,,,826504,
1730773017545,790328,,,
1730773018497,108108,,,,
1730773018507,,733660,,
1730773018508,,,826912,
1730773018520,792468,,,
1730773019494,108200,,,,
1730773019501,,754116,,
1730773019502,792872,,,
1730773019509,,,827288,
1730773020492,108200,,,,
1730773020495,809504,,,
1730773020501,,,813372,
1730773020505,,748224,,
1730773021490,108200,,,,
1730773021498,,,815484,
1730773021500,,748488,,
1730773021503,809508,,,
1730773022492,108200,,,,
1730773022497,809508,,,
1730773022502,,752172,,
1730773022505,,,822160,
1730773023490,108200,,,,
1730773023496,,,884464,
1730773023498,,774080,,
1730773023499,811352,,,
1730773024490,108284,,,,
1730773024497,,,884464,
1730773024500,815836,,,
1730773024502,,774192,,
1730773025492,108284,,,,
1730773025495,811480,,,
1730773025496,,774192,,
1730773025500,,,884464,
1730773026491,108284,,,,
1730773026494,811480,,,
1730773026499,,774456,884464,
1730773027492,108284,,,,
1730773027496,,774584,,
1730773027499,811480,,,
1730773027500,,,884464,
1730773028491,108284,,,,
1730773028496,,818936,,
1730773028498,819664,,,
1730773028499,,,904000,
1730773029493,108284,,,,
1730773029496,819664,,,
1730773029500,,818936,904000,
1730773030494,819664,,,
1730773030495,108284,,,,
1730773030501,,,904000,
1730773030505,,818936,,
1730773031496,108284,,,,
1730773031498,819664,,,
1730773031503,,818936,904000,
1730773032489,108284,,,,
1730773032498,,849312,906640,
1730773032499,819664,,,
1730773033488,108376,,,,
1730773033504,,,968176,
1730773033513,864576,,,
1730773033514,,983720,,
1730773034488,108376,,,,
1730773034495,,983720,1062816,
1730773034496,955192,,,
1730773035487,108688,,,,
1730773035497,1061884,983720,,
1730773035506,,,1158208,
1730773036494,108688,,,,
1730773036495,1061988,,,
1730773036500,,,1234276,
1730773036502,,983720,,
1730773037492,108688,,,,
1730773037497,1061988,,,
1730773037498,,,1234276,
1730773037499,,983720,,
1730773038491,108688,,,,
1730773038498,,,1234276,
1730773038502,1061988,,,
1730773038503,,983720,,
1730773039495,108688,,,1234276,
1730773039500,1061988,,,
1730773039510,,986080,,
1730773040496,108792,,,,
1730773040501,1061988,1059744,,
1730773040505,,,1234276,
1730773041489,108792,,,,
1730773041496,,,1234276,
1730773041499,1062252,1152228,,
1730773042496,108792,,,,
1730773042497,,,1234276,
1730773042502,1095816,,,
1730773042503,,1221184,,
1730773043492,108792,,,,
1730773043500,1231012,1221184,,
1730773043501,,,1240084,
1730773044493,108792,,,,
1730773044495,,,1240084,
1730773044498,1231012,,,
1730773044500,,1221236,,
1730773045490,108792,,,,
1730773045498,,,1240084,
1730773045505,1231012,,,
1730773045508,,1221236,,
1730773046493,108792,,,,
1730773046497,1231012,1221236,1240084,
1730773047489,108792,,,,
1730773047500,1231012,1221236,,
1730773047518,,,1240084,
1730773048490,108792,,,,
1730773048496,,1222288,,
1730773048499,,,1240140,
1730773048501,1231012,,,
1730773049493,108856,,,,
1730773049503,,,1240260,
1730773049504,1231012,,,
1730773049505,,1223080,,
1730773050497,,1230204,,
1730773050498,108876,1231012,,,
1730773050504,,,1242088,
1730773051495,108876,1243660,,,
1730773051504,,1230204,,
1730773051505,,,1257664,
1730773052488,108876,,,,
1730773052496,1243660,,,
1730773052498,,1230204,1257664,
1730773053489,108876,,,,
1730773053498,,1230204,1257664,
1730773053501,1243660,,,
1730773054489,108876,,,,
1730773054495,,,1257928,
1730773054496,1243708,,,
1730773054498,,1230204,,
1730773055494,108972,,,,
1730773055497,1243708,1230204,,
1730773055498,,,1257928,
1730773056489,108972,,,,
1730773056497,1243708,1230204,,
1730773056508,,,1257928,
1730773057500,,,1257928,
1730773057510,108972,,,,
1730773057512,,1235216,,
1730773057514,1243708,,,
1730773058492,108972,,,,
1730773058496,1243708,,,
1730773058499,,1239968,1267168,
