Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3428.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.07951424027757525;0.04409426051756782;0.047708544166546574;0.01565707676738469;-0.016914847477230044;0.01022842272661556;-0.03137198207315317;0.01011276564984831
231.0;-0.03610108303249149;0.046931407942238934;0.014440433212996595;0.008303249097472917;-0.0036101083032490378;-0.0045126353790613805;-0.010830324909747224;-0.014620938628158608
346.0;0.13707854360060168;-0.08104468279544363;-0.03895916502332675;0.010624789572411128;-0.009186667307969687;-0.00470155355682747;4.3287961137017383E-4;-0.014244144100812761
462.0;0.028795623065292375;-0.03491469296666594;0.02807573248866113;0.004384133611691002;6.479015189690962E-4;0.0019617018213231585;-0.0029515513641926727;-0.02599884817507725
577.0;-0.011548010855129576;0.02222992089612319;0.01501241411166987;-0.004728910445175816;-0.0010970610312374118;0.0011692360990819273;-0.009758069172585038;-0.011279519602748422
693.0;0.04805151122002371;-0.02811013406371643;-0.014895968478208843;0.003310749123059925;-0.007736293306424447;-1.3214165585509474E-4;0.00427658449858237;-0.004764307337465912
808.0;-0.0339331619537262;0.033419023136247006;-0.0010282776349619382;7.712082262210651E-4;-0.0025706940874037354;-0.0011568123393316254;0.0015424164524422412;0.00295629820051424
924.0;-0.0026997354259279405;0.020967945141372013;-0.010978924065442541;0.00438976980255934;0.0025017548280268365;1.754828026853117E-4;7.019312107412468E-4;-0.015058224294019151
1039.0;0.02078536710155987;-0.026221540035820112;0.012151445382452053;7.290867229470394E-4;-0.003901253517523684;-0.002174469173701732;-0.003901253517523684;0.0025326170376054336
1155.0;0.01799726441580418;0.008278741631272624;-0.007918796342956114;7.846807285292606E-4;-0.007990785400619038;-9.178604852062289E-4;-0.0036714419408249155;-0.006561802606003919
1270.0;-0.05039992669101423;0.036458128788176225;0.009294531935227113;-5.092356229300099E-4;-0.0011650892144157154;3.599994763642256E-5;0.001453088795507096;0.00483250206181518
1386.0;-0.016811162611972463;0.017651720742570376;0.0062441461130191556;-3.3382165758064075E-4;-0.003338216575806352;9.66641850188521E-4;2.6417541247369947E-4;-0.004643483272893434
1501.0;-0.0038808253961164496;0.018350760087372464;-0.014081852151640817;9.014602991561926E-4;-9.646623127501641E-4;0.0028080543759078647;-0.004291084080854213;0.0011581491789285359
1617.0;0.003087626850003744;-0.023363043165019803;0.011115456660011347;-0.0011959407999011934;0.003478726251003428;0.0011269838002511134;-0.00475494534900478;0.010505135752660877
1732.0;0.0033632179269105222;-0.0071588495872845215;0.010858389306887872;8.965378073741009E-4;-6.438160031518869E-4;-0.0020827928161665232;-0.009292090672355369;0.004059404037783487
1848.0;0.009000414019041614;-0.009090418159239277;-0.007740356056379127;8.04637013302606E-4;-5.400248411435715E-5;0.0029116339351610288;0.003546163123503643;6.219286087159048E-4
1963.0;-0.0067810402115640045;0.019834542618838213;-0.007289618227435568;2.0343120634688794E-5;-0.004034718925883141;5.085780158675668E-5;2.0343120634702672E-4;-0.002003797382518435
2079.0;-8.011408245351959E-4;0.00825175049270399;-0.015381903831055865;9.437438913012242E-4;-9.773918059317044E-4;-0.0016463443944176592;0.003028312316738946;0.006582974155196819
2194.0;-0.01593661779437383;0.0074370883040373315;0.008195974865676803;1.7302613605318928E-4;9.71374798895086E-4;-0.0010852077831405849;-0.002064171447651919;0.00230853292049904
2310.0;0.017277125086387457;-0.006622897949775108;-0.007342778161714136;7.83229670582794E-4;-0.0029659064731628604;5.183137525915926E-4;0.0020732550103663705;-0.003720340935268407
2425.0;-0.020903439815228353;0.012919011164491678;0.0034953292805788294;0.001433085005037374;-0.004173834376220764;8.412777827275786E-4;0.0013090350835109898;0.0050795358751005715
2541.0;-0.003595875857286046;-0.008858930521142838;-0.006734094787287148;3.072839368956082E-5;0.003576261988976981;4.037187894320726E-4;0.005537648820225671;0.009640543173393024
2656.0;0.0018800526414821661;0.00846023688663422;-0.005013473710597793;-3.5721000188006224E-4;0.0014413736917966435;0.0019270539575108048;1.8800526414741725E-4;-0.008526038729084195
2772.0;0.030019572761439406;-0.024796167100952005;-0.008285402082158555;2.6537302321112677E-4;0.0044549045977977375;-8.375460800441603E-4;-9.486184992616442E-4;1.2788337996383348E-4
2887.0;0.009207785182375972;-0.032860283369586796;0.013466385829218552;7.101504321904151E-4;0.0036485848785148267;0.0014876327935269273;0.0030730983046165505;0.00126664594915038
3002.0;0.007195757824007387;0.01566461126301988;-0.01450221961452769;1.8708970342407039E-4;-0.003664301291915306;-9.160753229788265E-4;-0.0025572616266841264;-0.0014076009343413354
3118.0;-0.003204614645092363;-0.005073973188061132;0.007477434171875075;-6.569460022432388E-4;0.0030443839128344585;4.940447577845286E-4;0.0025102814719863975;-0.004590610479089818
3233.0;-0.02651045232494198;0.014387711504504352;0.011685189665556095;3.7938258958214455E-4;-8.390686852359774E-4;0.0017206055707983392;0.002249527702135934;-0.0030728960224024604
3349.0;0.05065352985577931;-0.026220650748875585;-0.023737634579475753;-1.8274999006795412E-4;-8.342934329188534E-4;7.846331095308079E-4;-0.0013308966667990862;8.680624528230041E-4
3464.0;-0.01175776132224371;-0.009862122251924177;0.013773377548915278;-1.7900591727336435E-4;0.0015693012050506105;0.0014721197084075488;0.0020492098304483175;0.002934881198620065
3580.0;-0.006265169832509798;0.010697197380693524;-0.0026452939292820332;-0.0011495426426022387;-0.0049982132663810575;-7.854666623351714E-4;-3.5734672378018306E-4;0.00550383567619761
3695.0;0.010792046261911992;-0.025226408137207557;0.006475227757142932;0.0011754337053591496;0.002311296574424526;-4.339301934474238E-4;9.622907916866374E-4;0.003944043240132089
3811.0;0.025570305226395362;-0.02419344263727652;8.304885458141342E-4;-3.413745022532444E-4;-0.003413745022532444;0.0026433576214807686;-3.540503800577577E-4;-7.415388515652488E-4
3926.0;-0.020555986454240838;0.009599857591517491;0.010553485829083442;-3.9882852068949537E-4;6.738972878812532E-4;-7.851539155975529E-4;6.738972878812532E-4;2.388308941640993E-4
4042.0;-0.014837895986346439;0.017846691561359762;-0.005440561861661308;-0.0010806934243390992;-0.002151494918020691;-0.0018774060060505748;0.005267453075153972;0.0022739075599078618
4157.0;-0.004989442340011863;-0.00405142718008733;0.00482978018512803;1.8800218737151375E-4;0.0058715757457221684;6.695831620291415E-4;-0.0017123766110909155;-8.056951490647002E-4
4273.0;-0.015151515151515582;0.027583527583530554;-0.009712509712509032;2.3310023310023353E-4;-0.002719502719502831;-5.82750582750563E-4;-3.8850038850035684E-4;7.381507381509778E-4
4388.0;-0.013633574950574712;0.014050156407400038;0.0021207783256453894;-2.045036242588616E-5;5.529172063289955E-4;-5.112590606465295E-5;-0.0013406348701401338;-0.0016780658501671653
4504.0;0.0029501135793665867;-0.0061214856771982795;0.0023600908634975326;3.0386169867538393E-4;8.850340738120188E-5;0.0022347110363749034;-0.002124081777148401;3.08286869044494E-4
4619.0;0.003961251755555395;-0.011703698368684456;0.0010803413878779367;4.71749072706959E-4;0.001116352767474682;6.392019878281308E-4;-0.0035651265799991894;0.007999927977240695
4735.0;-0.008429334082606488;0.0038634447878607148;7.024445068850582E-4;4.495644844057234E-4;2.809778027537124E-4;7.02444506884281E-5;-7.02444506883726E-5;0.003132902500702528
4850.0;-0.004108379039053034;0.0061283320665808105;-5.477838718732642E-4;-2.944338311319794E-5;-0.003033353190498689;6.111213820587102E-4;-2.944338311319239E-4;0.0012739398670253976
4966.0;8.377482667043523E-4;0.0048086750508531395;-3.015893760114352E-4;-4.755059161782593E-4;-0.0010689667883078124;3.191820896122355E-4;-7.338674816281809E-4;-0.003385675845036573
5081.0;-0.003099540941676082;0.015024616880424446;-0.006427469110628081;1.6411253617490407E-4;6.623229591153912E-4;-7.316547959686504E-4;0.0013148578942043798;-0.006907245421651886
5197.0;-0.0054347478596668;9.590731517050699E-5;0.0021738991438677857;6.329882801260622E-5;0.004469280886950866;3.1809259531589973E-4;-6.457759221488724E-4;-0.0010399549875002023
5312.0;0.01268737371363926;-0.009789640211138817;-0.0020362451639179824;-3.8062121140924887E-4;-0.00411948060084899;-3.2501605500995234E-4;-9.867957332833077E-4;0.004950425261970981
5428.0;-0.005977616126692453;0.004000404638631494;0.0034639519093122573;-0.0019057866389550482;2.544318659052358E-4;-7.793891795951635E-4;2.544318659052358E-4;6.895716654864437E-4
5543.0;-0.010782381588484213;8.086786191370265E-4;0.0018569657180176335;-5.624809061992864E-4;0.0036600195280911407;3.908613325825372E-4;0.003360508928410999;0.0012678283684461888
5659.0;-0.009384329343035347;0.0038417098248046955;0.006920942890490167;0.0014680610216015466;-8.621852583916567E-4;4.442893423344807E-4;1.7595617518351148E-5;-0.0024460840953213214
5774.0;0.014277102699956856;-0.01850254824650932;0.0026246794862547773;-2.0449425887415773E-4;0.0017045995344799891;-0.0013765145986980587;-0.0011796636372289893;0.002656839020619639
