Timestamp,Slave 0,Slave 1,Slave 2,
1723688252093,0,,,,
1723688252102,0,,,
1723688252104,,0,,
1723688252113,,,0,
1723688252123,,0.0020471616180273364,,
1723688252141,5.830903790087464E-5,,,,
1723688252147,,,0.001426336615441244,
1723688252178,0.001721699501936912,,,
1723688253095,0.0,,,,
1723688253104,0.0,,,
1723688253107,,0.0020304568527918783,,
1723688253115,,,0.0,
1723688254094,0.0,,,,
1723688254104,0.002331001998001998,,,
1723688254106,,0.0,,
1723688254115,,,0.001833333,
1723688255095,0.0,,,,
1723688255105,0.0,0.0,,
1723688255115,,,0.0,
1723688256095,0.0,,,,
1723688256104,0.0,,,
1723688256105,,0.0,,
1723688256115,,,0.0,
1723688257095,0.0,,,,
1723688257104,0.0,,,
1723688257106,,0.0,,
1723688257115,,,0.0,
1723688258094,0.0,,,,
1723688258104,0.0,,,
1723688258106,,0.0,,
1723688258115,,,0.0,
1723688259095,0.0,,,,
1723688259108,,0.0,,
1723688259115,0.0,,,
1723688259117,,,0.0,
1723688260094,0.0,,,,
1723688260104,0.0,,,
1723688260106,,0.0,,
1723688260115,,,0.0,
1723688261094,0.0,,,,
1723688261104,0.0,,,
1723688261105,,0.0,,
1723688261115,,,0.0,
1723688262095,0.0,,,,
1723688262104,0.0,,,
1723688262106,,0.0,,
1723688262115,,,0.0,
1723688263094,0.0,,,,
1723688263104,0.0,,,
1723688263105,,0.006833333,,
1723688263115,,,0.00717383983983984,
1723688264094,0.0,,,,
1723688264103,0.005333333,,,
1723688264115,,0.0,0.0,
1723688265094,0.0,,,,
1723688265104,0.0,,,
1723688265105,,0.0,,
1723688265115,,,0.0,
1723688266094,0.0,,,,
1723688266104,0.0,,,
1723688266105,,0.0,,
1723688266115,,,0.0,
1723688267095,0.0,,,,
1723688267107,,0.007311398803589233,,
1723688267113,0.005940594059405941,,,
1723688267118,,,0.007138113545816733,
1723688268095,0.0,,,,
1723688268105,0.0,0.0,,
1723688268116,,,0.0,
1723688269094,0.0,,,,
1723688269103,0.0,,,
1723688269105,,0.0,,
1723688269115,,,0.0,
1723688270095,0.0,,,,
1723688270103,0.0,,,
1723688270105,,0.0,,
1723688270115,,,0.0,
1723688271096,0.0,,,,
1723688271103,0.0,,,
1723688271105,,0.0,,
1723688271114,,,0.003333333,
1723688272094,0.0,,,,
1723688272103,0.002833333,,,
1723688272105,,0.0021645014985014984,,
1723688272114,,,0.0,
