Timestamp,Slave 0,Slave 1,Slave 2,
1723688252093,0,,,,
1723688252102,0,,,
1723688252104,,0,,
1723688252113,,,0,
1723688252124,,149,,
1723688252142,53,,,,
1723688252150,,,149,
1723688252179,149,,,
1723688253096,53,,,,
1723688253104,149,,,
1723688253108,,149,,
1723688253115,,,149,
1723688254095,53,,,,
1723688254105,149,,,
1723688254106,,149,,
1723688254116,,,149,
1723688255096,53,,,,
1723688255106,149,149,,
1723688255119,,,149,
1723688256095,53,,,,
1723688256104,149,,,
1723688256106,,149,,
1723688256115,,,149,
1723688257095,53,,,,
1723688257105,149,,,
1723688257106,,149,,
1723688257117,,,149,
1723688258094,53,,,,
1723688258104,149,,,
1723688258106,,149,,
1723688258116,,,149,
1723688259096,53,,,,
1723688259112,,149,,
1723688259118,,,149,
1723688259120,149,,,
1723688260094,53,,,,
1723688260104,149,,,
1723688260106,,149,,
1723688260115,,,149,
1723688261094,53,,,,
1723688261104,149,,,
1723688261106,,149,,
1723688261115,,,149,
1723688262095,53,,,,
1723688262104,149,,,
1723688262106,,149,,
1723688262115,,,149,
1723688263095,53,,,,
1723688263104,149,,,
1723688263106,,149,,
1723688263115,,,149,
1723688264095,53,,,,
1723688264104,149,,,
1723688264115,,,149,
1723688264116,,149,,
1723688265094,53,,,,
1723688265105,149,149,,
1723688265115,,,149,
1723688266094,53,,,,
1723688266104,149,,,
1723688266105,,149,,
1723688266115,,,149,
1723688267098,53,,,,
1723688267109,,149,,
1723688267131,149,,,
1723688267132,,,149,
1723688268095,53,,,,
1723688268105,149,149,,
1723688268118,,,149,
1723688269094,53,,,,
1723688269104,149,,,
1723688269105,,149,,
1723688269115,,,149,
1723688270095,53,,,,
1723688270104,149,,,
1723688270105,,149,,
1723688270115,,,149,
1723688271096,53,,,,
1723688271104,149,,,
1723688271105,,149,,
1723688271115,,,149,
1723688272094,53,,,,
1723688272104,149,,,
1723688272106,,149,,
1723688272115,,,149,
1723688273094,53,,,,
1723688273104,149,,,
1723688273106,,149,,
1723688273115,,,149,
1723688274094,53,,,,
1723688274104,149,,,
1723688274105,,149,,
1723688274115,,,149,
1723688275094,53,,,,
1723688275104,149,,,
1723688275106,,149,,
1723688275116,,,149,
1723688276094,53,,,,
1723688276103,149,,,
1723688276105,,149,,
1723688276115,,,149,
1723688277094,53,,,,
1723688277103,149,,,
1723688277106,,149,,
1723688277114,,,149,
1723688278094,53,,,,
