/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46343 -classpath /root/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config //results/config.xml
Running in directory: /results/.
PerNodeRollingFileAppender::Not using file prefix.
02:19:06,147 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /results/.
02:20:32,621 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
02:20:32,623 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
02:20:32,624 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
02:20:32,964 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 282 ms, 1 = 337 ms, 2 = 302 ms]
02:20:32,964 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
02:20:32,965 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
02:20:37,976 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 5.01 seconds, 1 = 4.95 seconds, 2 = 4.98 seconds]
02:20:37,976 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
02:20:38,082 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
02:20:38,082 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
02:30:38,559 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
02:30:38,654 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
02:30:38,655 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
02:30:38,658 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
02:30:38,659 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
02:30:38,808 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
02:30:38,809 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
02:30:44,069 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1206 MB to 1288 MB and has 0 unfinished threads
02:30:44,069 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1206 MB to 1283 MB and has 2 unfinished threads
02:30:44,070 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1206 MB to 1282 MB and has 2 unfinished threads
02:30:44,070 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
02:30:44,070 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 31 secs
02:30:44,107 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 32 secs
02:30:44,107 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 32 secs, reporting...
02:30:44,107 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@5a4aa2f2
02:30:44,107 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
02:30:44,194 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
02:30:44,234 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
02:30:44,245 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
02:30:44,253 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
02:30:44,260 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
02:30:44,267 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@6279cee3
02:30:47,376 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
02:30:47,379 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
