Timestamp,Slave 0,Slave 1,Slave 2,
1716325717545,0,,,,
1716325717552,,0,,
1716325717555,,,0,
1716325717563,0,,,
1716325717575,,77,,
1716325717598,,,75,
1716325717606,27,,,,
1716325717607,79,,,
1716325718553,,92,,
1716325718555,,,89,
1716325718564,108,,,
1716325718659,9,,,,
1716325719545,9,,,,
1716325719553,,104,,
1716325719555,,,101,
1716325719564,119,,,
1716325720545,9,,,,
1716325720553,,116,,
1716325720555,,,32,
1716325720564,133,,,
1716325721546,10,,,,
1716325721553,,30,,
1716325721556,,,48,
1716325721566,147,,,
1716325722547,10,,,,
1716325722554,,51,,
1716325722556,,,68,
1716325722564,166,,,
1716325723546,10,,,,
1716325723553,,65,,
1716325723556,,,82,
1716325723563,178,,,
1716325724546,10,,,,
1716325724553,,87,,
1716325724557,,,103,
1716325724564,199,,,
1716325725546,10,,,,
1716325725553,,107,,
1716325725556,,,121,
1716325725564,218,,,
1716325726545,10,,,,
1716325726553,,127,,
1716325726557,,,43,
1716325726563,236,,,
1716325727546,10,,,,
1716325727553,,145,,
1716325727555,,,64,
1716325727564,255,,,
1716325728545,10,,,,
1716325728555,,45,,
1716325728564,272,,,
1716325728569,,,81,
1716325729545,10,,,,
1716325729552,,67,,
1716325729555,,,103,
1716325729563,292,,,
1716325730545,10,,,,
1716325730553,,84,,
1716325730555,,,120,
1716325730564,311,,,
1716325731545,10,,,,
1716325731553,,108,,
1716325731555,,,143,
1716325731563,335,,,
1716325732553,10,,,,
1716325732556,,129,,
1716325732561,,,62,
1716325732565,355,,,
1716325733546,11,,,,
1716325733553,,156,,
1716325733555,,,88,
1716325733564,380,,,
1716325734545,11,,,,
1716325734556,,,116,
1716325734558,,63,,
1716325734564,407,,,
1716325735545,11,,,,
1716325735553,,102,,
1716325735556,,,153,
1716325735564,441,,,
1716325736545,11,,,,
1716325736552,,139,,
1716325736557,,,84,
1716325736563,481,,,
1716325737545,11,,,,
1716325737552,,175,,
1716325737555,,,120,
1716325737563,517,,,
1716325738545,11,,,,
1716325738552,,93,,
1716325738555,,,156,
1716325738564,551,,,
1716325739545,11,,,,
1716325739552,,126,,
1716325739555,,,188,
1716325739564,594,,,
1716325740545,12,,,,
1716325740553,,142,,
1716325740558,,,202,
1716325740564,614,,,
1716325741545,12,,,,
1716325741553,,157,,
1716325741555,,,103,
1716325741564,630,,,
1716325742546,12,,,,
1716325742553,,180,,
1716325742556,,,125,
1716325742563,652,,,
1716325743545,12,,,,
1716325743552,,209,,
1716325743555,,,152,
1716325743564,680,,,
