Timestamp,Slave 0,Slave 1,Slave 2,
1716325717544,0,,,,
1716325717552,,0,,
1716325717554,,,0,
1716325717560,,0.1775618374558304,,
1716325717562,0,,,
1716325717573,,,0.18734078686668554,
1716325717580,0.1785587630328392,,,
1716325717584,0.03761248593925759,,,,
1716325718545,0.015608740894901144,,,,
1716325718552,,0.30966767371601206,,
1716325718555,,,0.26476578411405294,
1716325718563,0.2972560975609756,,,
1716325719545,0.0125,,,,
1716325719553,,0.31,,
1716325719555,,,0.315,
1716325719563,0.3,,,
1716325720545,0.0,,,,
1716325720552,,0.2725,,
1716325720555,,,0.33,
1716325720564,0.32,,,
1716325721545,0.0025,,,,
1716325721552,,0.3,,
1716325721555,,,0.2997002997002997,
1716325721563,0.3175,,,
1716325722546,0.0024975024975024975,,,,
1716325722553,,0.3075,,
1716325722556,,,0.2675,
1716325722564,0.34715284715284717,,,
1716325723545,0.0,,,,
1716325723553,,0.305,,
1716325723555,,,0.2677677677677678,
1716325723563,0.2977977977977978,,,
1716325724545,0.005,,,,
1716325724552,,0.3275,,
1716325724556,,,0.31187624750499005,
1716325724563,0.275,,,
1716325725545,0.0025,,,,
1716325725552,,0.2902902902902903,,
1716325725555,,,0.2905811623246493,
1716325725563,0.335,,,
1716325726545,0.0025025025025025025,,,,
1716325726552,,0.2922077922077922,,
1716325726557,,,0.2969061876247505,
1716325726563,0.3275,,,
1716325727545,0.0024975024975024975,,,,
1716325727552,,0.3078078078078078,,
1716325727555,,,0.30060120240480964,
1716325727563,0.3175,,,
1716325728545,0.0,,,,
1716325728554,,0.34646061814556334,,
1716325728555,,,0.27,
1716325728563,0.3075,,,
1716325729545,0.0,,,,
1716325729552,,0.28335005015045134,,
1716325729555,,,0.2875,
1716325729563,0.3228228228228228,,,
1716325730545,0.0025,,,,
1716325730552,,0.26,,
1716325730555,,,0.33,
1716325730563,0.3246753246753247,,,
1716325731545,0.0025,,,,
1716325731552,,0.2975,,
1716325731555,,,0.26,
1716325731563,0.35,,,
1716325732551,0.0,,,,
1716325732554,,0.26447105788423153,,
1716325732560,,,0.31343283582089554,
1716325732563,0.325,,,
1716325733545,0.002512562814070352,,,,
1716325733552,,0.2952952952952953,,
1716325733555,,,0.31909547738693467,
1716325733563,0.3025,,,
1716325734545,0.0,,,,
1716325734555,,,0.24,
1716325734558,,0.3283582089552239,,
1716325734563,0.3275,,,
1716325735545,0.0024975024975024975,,,,
1716325735552,,0.22110552763819097,,
1716325735555,,,0.2075,
1716325735563,0.2925,,,
1716325736545,0.0,,,,
1716325736552,,0.20270270270270271,,
1716325736557,,,0.249500998003992,
1716325736563,0.2727727727727728,,,
1716325737545,0.0,,,,
1716325737552,,0.22,,
1716325737555,,,0.2029058116232465,
1716325737563,0.28471528471528473,,,
1716325738545,0.0025,,,,
1716325738552,,0.24,,
1716325738555,,,0.1875,
1716325738563,0.26,,,
1716325739545,0.0,,,,
1716325739552,,0.185,,
1716325739555,,,0.205,
1716325739563,0.285,,,
1716325740545,0.0125,,,,
1716325740552,,0.2772227772227772,,
1716325740557,,,0.249500998003992,
1716325740563,0.3175,,,
1716325741545,0.0025,,,,
1716325741552,,0.285,,
1716325741555,,,0.30561122244488975,
1716325741563,0.3103103103103103,,,
1716325742545,0.0,,,,
1716325742552,,0.2675,,
1716325742555,,,0.28,
1716325742563,0.34465534465534464,,,
1716325743545,0.0,,,,
1716325743552,,0.2777777777777778,,
1716325743555,,,0.26,
1716325743563,0.3625,,,
1716325744545,0.0025,,,,
1716325744552,,0.2872127872127872,,
1716325744555,,,0.2675,
1716325744563,0.36,,,
1716325745545,0.0,,,,
1716325745552,,0.3128128128128128,,
1716325745555,,,0.24,
1716325745563,0.34534534534534533,,,
1716325746545,0.0,,,,
1716325746552,,0.235,,
1716325746555,,,0.1775,
1716325746563,0.34465534465534464,,,
1716325747545,0.0025,,,,
1716325747552,,0.2047952047952048,,
1716325747555,,,0.2225,
1716325747563,0.2727727727727728,,,
1716325748545,0.0,,,,
1716325748552,,0.23023023023023023,,
1716325748555,,,0.205,
1716325748564,0.25948103792415167,,,
1716325749545,0.0025,,,,
1716325749552,,0.2,,
1716325749555,,,0.1975,
1716325749563,0.2827827827827828,,,
1716325750545,0.0025,,,,
1716325750552,,0.23,,
1716325750556,,,0.2547452547452547,
1716325750563,0.22772772772772773,,,
1716325751545,0.0,,,,
1716325751552,,0.22,,
1716325751556,,,0.22977022977022976,
1716325751564,0.21457085828343314,,,
1716325752545,0.0,,,,
1716325752552,,0.21,,
