Timestamp,Slave 0,Slave 1,Slave 2,
1716325717668,112216,,,,
1716325717673,,322472,,
1716325717694,,,334424,
1716325717855,306584,,,
1716325718677,316056,,,
1716325718706,,337448,,
1716325718734,,,346072,
1716325718783,117592,,,,
1716325719627,,,359640,
1716325719682,117720,,,,
1716325719706,331160,,,
1716325719733,,351784,,
1716325720605,,368680,,
1716325720639,117720,,,,
1716325720667,360344,,,
1716325720697,,,387928,
1716325721608,,400040,,
1716325721623,387096,,,
1716325721626,117720,,,,
1716325721634,,,388568,
1716325722671,409368,,,
1716325722683,,,392152,
1716325722694,,409256,,
1716325722720,117720,,,,
1716325723659,,410792,,
1716325723666,,,392152,
1716325723667,117720,,,,
1716325723702,427672,,,
1716325724647,,410920,,
1716325724677,117720,,,,
1716325724713,,,399960,
1716325724765,442756,,,
1716325725604,,413352,,
1716325725624,,,409816,
1716325725644,117848,,,,
1716325725651,470788,,,
1716325726613,117848,,,,
1716325726620,491396,,,
1716325726624,,414888,,
1716325726646,,,442072,
1716325727598,,,442072,
1716325727613,117976,,,,
1716325727623,,421928,,
1716325727654,511876,,,
1716325728621,,,442200,
1716325728657,530948,,,
1716325728659,,459432,,
1716325728702,117976,,,,
1716325729578,117976,,,,
1716325729620,,459432,,
1716325729629,552068,,,
1716325729650,,,440548,
1716325730589,117976,,,,
1716325730627,,459688,,
1716325730634,569348,,,
1716325730680,,,440804,
1716325731605,117976,,,,
1716325731618,593412,,,
1716325731631,,,441828,
1716325731652,,459688,,
1716325732592,117976,,,,
1716325732636,,459944,,
1716325732637,614404,,,
1716325732681,,,465252,
1716325733610,639876,,,
1716325733619,,,465380,
1716325733633,117976,,,,
1716325733644,,460328,,
1716325734580,,,467812,
1716325734591,,494760,,
1716325734606,667524,,,
1716325734647,117976,,,,
1716325735600,117976,,,,
1716325735604,,494760,,
1716325735612,705412,,,
1716325735613,,,467812,
1716325736567,118104,,,,
1716325736577,,,493412,
1716325736587,,495272,,
1716325736601,742916,,,
1716325737564,118104,,,,
1716325737575,,495528,,
1716325737583,778372,,,
1716325737604,,,493412,
1716325738574,118104,,,,
1716325738577,,519208,,
1716325738599,,,493412,
1716325738608,815364,,,
1716325739571,118104,,,,
1716325739573,,514400,,
1716325739591,,,493248,
1716325739601,852832,,,
1716325740592,,525536,,
1716325740611,,,496320,
1716325740621,118360,,,,
1716325740646,880096,,,
1716325741589,,525920,,
1716325741646,898016,,,
1716325741656,118360,,,,
1716325741676,,,525248,
1716325742648,,526048,,
1716325742694,923104,,,
1716325742763,,,531520,
1716325742766,118360,,,,
1716325743607,953696,,531776,
1716325743611,118360,,,,
1716325743621,,526432,,
1716325744620,,,531904,
1716325744623,118360,,,,
1716325744662,994016,,,
1716325744701,,530912,,
1716325745607,,548320,,
1716325745614,118488,,,,
1716325745616,,,536128,
1716325745690,1021792,,,
1716325746593,,548704,,
1716325746594,,,536256,
1716325746606,1047904,,,
1716325746620,118488,,,,
1716325747561,118488,,,,
1716325747581,,,553664,
1716325747584,1080672,548832,,
1716325748565,118488,,,,
1716325748575,1113184,,,
1716325748580,,548960,,
1716325748601,,,553664,
1716325749563,118488,,,,
1716325749575,1193956,,,
1716325749589,,549216,,
1716325749618,,,553664,
1716325750562,118488,,,,
1716325750571,,561248,,
1716325750576,,,553792,
1716325750592,1194084,,,
1716325751562,118488,,,,
1716325751572,,,575680,
1716325751583,,561248,,
1716325751593,1197924,,,
1716325752569,118488,,,,
1716325752571,,561248,,
1716325752577,,,575808,
1716325752612,1198820,,,
1716325753558,118488,,,,
1716325753573,,561504,,
1716325753575,,,575936,
1716325753595,1198820,,,
1716325754567,,568792,,
1716325754571,118616,,,,
1716325754581,,,576064,
1716325754586,1198820,,,
1716325755560,118616,,,,
1716325755589,,602328,,
1716325755594,1199972,,576064,
1716325756583,,603736,,
1716325756585,118616,,,,
1716325756598,,,610240,
1716325756605,1254244,,,
1716325757557,118616,,,,
1716325757573,,603992,,
1716325757584,1271012,,,
1716325757589,,,610368,
1716325758570,118616,,,,
1716325758575,,604120,,
1716325758589,1271140,,,
1716325758591,,,610368,
1716325759572,,,610368,
1716325759586,1271140,,,
1716325759589,118616,,,,
1716325759603,,604248,,
1716325760565,118616,,,,
1716325760566,,614232,,
1716325760575,1271268,,,
1716325760583,,,610496,
1716325761580,118616,,,612160,
1716325761593,1271396,,,
1716325761595,,654808,,
1716325762563,118616,,,,
