Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11208.0
Domain Marker;critical-jOPS;2415.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.01802667948563652;-0.05227737050835657;0.022833794015143738;-0.0038577094099266906;0.009494051195769737;0.026409085446460756;0.009494051195769737;-0.030122581420501948
277.0;0.0;-0.025222195532066394;-0.0012010569300979768;0.008095123708863783;0.008887821282728803;0.008227239971174638;0.008887821282728803;-0.007674753783329269
415.0;-0.04012197079120483;-0.017653667148131547;0.02246830364307506;0.008329321136254217;-0.00497512437810943;0.0027684159845931533;-0.00497512437810943;0.03415984593163213
553.0;-0.022534026379830152;0.002854310008110872;0.02313493374996156;-0.0038548207793768635;0.006519844965898525;0.0023810954541357288;-0.00850283928732376;1.5022684252130603E-6
692.0;-0.049249249249250227;0.03663663663663641;0.0036036036036026786;-0.0015015015015015093;-6.006006006005205E-4;-1.501501501501301E-4;0.006606606606606613;0.004654654654654422
830.0;0.026008322663251704;-0.028809218950058835;0.003201024327784907;-0.0019686299615877118;0.0023207426376439244;8.002560819458937E-5;-0.009683098591549255;0.008850832266324993
969.0;0.011152480140012244;0.011924574918928954;-0.01252509308031513;0.001230204347751479;-0.008287150627112494;-0.004645436919856583;-0.003139852100955687;0.004290273321551741
1107.0;-0.015032168841322857;0.006914797667008088;0.006914797667008088;-7.876856472851801E-4;-3.607720521917601E-4;0.0010372196500511022;-0.004870422704587818;0.006184234261319421
1245.0;0.024051309460183745;-0.012025654730095425;0.012025654730090096;-0.0011223944414751608;-0.005879208979155615;-1.3361838588993313E-4;-0.00988776055585261;-0.007028327097808429
1384.0;0.03424534083126218;-0.048123715799718525;-0.0015620681782682055;9.336361342417304E-4;0.004529997716977263;0.0011324994292443158;0.0033284068106174125;0.0055159030556457544
