Timestamp,Slave 0,Slave 1,Slave 2,
1730821744538,,299784,,
1730821744543,108584,,,,
1730821744545,,,307364,
1730821744557,298432,,,
1730821745472,108900,,,,
1730821745479,,,327000,
1730821745486,,318728,,
1730821745487,317144,,,
1730821746474,109156,,,,
1730821746481,,,358756,
1730821746490,360868,363432,,
1730821747472,,,374608,
1730821747476,109156,,,,
1730821747483,393100,,,
1730821747500,,381296,,
1730821748472,,,377620,
1730821748475,109156,,,,
1730821748481,418484,,,
1730821748492,,381664,,
1730821749495,109156,,,,
1730821749505,421032,,,
1730821749528,,,396516,
1730821749529,,397916,,
1730821750472,109192,,,,
1730821750482,,,402908,
1730821750493,425300,,,
1730821750494,,406088,,
1730821751486,429536,,,
1730821751488,,428312,,
1730821751501,,,431144,
1730821751540,109196,,,,
1730821752479,456424,,,
1730821752481,109264,,,,
1730821752484,,476316,,
1730821752487,,,476128,
1730821753469,109268,,,,
1730821753476,,,527120,
1730821753477,502280,527784,,
1730821754475,109268,,,,
1730821754482,560240,,,
1730821754487,,,587316,
1730821754491,,585444,,
1730821755467,109352,,,,
1730821755477,,,661252,
1730821755479,,654576,,
1730821755481,682236,,,
1730821756511,109480,,,,
1730821756522,,656956,,
1730821756524,683800,,,
1730821756530,,,663788,
1730821757479,732540,,713688,
1730821757485,109572,,,,
1730821757486,,707968,,
1730821758478,109572,,,,
1730821758487,733196,,,
1730821758492,,714256,,
1730821758505,,,714912,
1730821759468,109672,,,,
1730821759483,,727300,,
1730821759493,752880,,722580,
1730821760515,,728284,,
1730821760516,755536,,,
1730821760521,,,728388,
1730821760538,109712,,,,
1730821761481,109712,,,,
1730821761486,,,748544,
1730821761527,759128,,,
1730821761528,,750748,,
1730821762469,,,748576,
1730821762473,109712,,,,
1730821762475,,751064,,
1730821762482,770804,,,
1730821763464,109712,,,,
1730821763470,,,748928,
1730821763475,771332,751592,,
1730821764461,109768,,,,
1730821764469,,,739328,
1730821764473,761348,,,
1730821764478,,746864,,
1730821765463,109768,,,,
1730821765468,,,739580,
1730821765474,761452,,,
1730821765479,,746952,,
1730821766466,109768,,,,
1730821766467,,,739580,
1730821766473,761516,,,
1730821766480,,746952,,
1730821767459,109768,,,,
1730821767470,,,745192,
1730821767471,761516,,,
1730821767474,,753140,,
1730821768464,109768,,,,
1730821768468,,,745520,
1730821768473,761592,,,
1730821768483,,753216,,
1730821769462,109856,,,,
1730821769468,,,745520,
1730821769473,772152,,,
1730821769477,,753220,,
1730821770467,109856,,,,
1730821770471,,,745520,
1730821770474,772152,,,
1730821770481,,754000,,
1730821771465,109856,,,,
1730821771471,,,749800,
1730821771472,772152,,,
1730821771485,,777872,,
1730821772460,109856,,,,
1730821772470,,,802848,
1730821772474,,777872,,
1730821772478,772248,,,
1730821773464,109940,,,,
1730821773468,,,802936,
