Timestamp,Slave 0,Slave 1,Slave 2,
1730821883455,30,,,,
1730821883463,,,894,
1730821883466,257,,,
1730821883470,,394,,
1730821884455,30,,,,
1730821884463,,,236,
1730821884466,352,,,
1730821884470,,491,,
1730821885455,30,,,,
1730821885463,,,329,
1730821885466,449,,,
1730821885470,,589,,
1730821886455,30,,,,
1730821886463,,,420,
1730821886466,543,,,
1730821886470,,687,,
1730821887455,30,,,,
1730821887463,,,517,
1730821887466,642,,,
1730821887469,,787,,
1730821888455,30,,,,
1730821888463,,,612,
1730821888466,738,,,
1730821888470,,887,,
1730821889455,30,,,,
1730821889463,,,707,
1730821889466,836,,,
1730821889470,,238,,
1730821890455,30,,,,
1730821890463,,,800,
1730821890466,179,,,
1730821890469,,336,,
1730821891455,32,,,,
1730821891463,,,894,
1730821891466,277,,,
1730821891470,,436,,
1730821892455,32,,,,
1730821892463,,,233,
1730821892466,369,,,
1730821892470,,530,,
1730821893455,32,,,,
1730821893463,,,329,
1730821893466,468,,,
1730821893470,,632,,
1730821894455,32,,,,
1730821894463,,,423,
1730821894466,563,,,
1730821894470,,729,,
1730821895455,32,,,,
1730821895463,,,519,
1730821895466,662,,,
1730821895470,,829,,
1730821896455,32,,,,
1730821896463,,,613,
1730821896466,758,,,
1730821896486,,180,,
1730821897455,32,,,,
1730821897463,,,705,
1730821897466,851,,,
1730821897470,,275,,
1730821898455,32,,,,
1730821898463,,,800,
1730821898466,193,,,
1730821898470,,373,,
1730821899455,32,,,,
1730821899463,,,893,
1730821899466,288,,,
1730821899470,,469,,
1730821900455,32,,,,
1730821900463,,,237,
1730821900466,384,,,
1730821900470,,567,,
1730821901455,32,,,,
1730821901463,,,334,
1730821901466,481,,,
1730821901469,,665,,
1730821902455,32,,,,
1730821902463,,,429,
1730821902466,578,,,
1730821902470,,760,,
1730821903455,32,,,,
1730821903463,,,521,
1730821903466,673,,,
1730821903470,,853,,
1730821904455,32,,,,
1730821904463,,,619,
1730821904466,774,,,
1730821904470,,204,,
1730821905455,32,,,,
1730821905463,,,716,
1730821905466,870,,,
1730821905470,,305,,
1730821906455,32,,,,
1730821906463,,,808,
1730821906466,211,,,
1730821906469,,401,,
1730821907455,32,,,,
1730821907463,,,904,
1730821907466,307,,,
1730821907470,,500,,
1730821908455,32,,,,
1730821908463,,,244,
1730821908466,401,,,
1730821908470,,595,,
1730821909455,32,,,,
1730821909463,,,340,
1730821909466,496,,,
1730821909470,,695,,
1730821910455,32,,,,
1730821910463,,,434,
1730821910466,593,,,
1730821910470,,795,,
1730821911455,32,,,,
1730821911463,,,528,
1730821911466,690,,,
1730821911470,,894,,
1730821912455,32,,,,
1730821912463,,,625,
1730821912466,787,,,
1730821912470,,246,,
1730821913455,32,,,,
1730821913463,,,721,
1730821913466,888,,,
1730821913470,,343,,
1730821914455,34,,,,
1730821914463,,,816,
1730821914466,229,,,
1730821914470,,442,,
1730821915455,34,,,,
1730821915463,,,908,
1730821915466,325,,,
1730821915470,,538,,
1730821916455,34,,,,
1730821916463,,,253,
1730821916466,421,,,
1730821916470,,636,,
1730821917455,34,,,,
1730821917463,,,345,
1730821917466,514,,,
1730821917470,,733,,
1730821918455,34,,,,
1730821918463,,,442,
1730821918466,613,,,
1730821918472,,831,,
1730821919455,34,,,,
1730821919463,,,536,
1730821919466,712,,,
1730821919470,,929,,
1730821920455,34,,,,
1730821920463,,,635,
1730821920466,813,,,
1730821920470,,282,,
1730821921455,34,,,,
1730821921463,,,734,
1730821921466,913,,,
1730821921469,,384,,
1730821922455,34,,,,
1730821922463,,,827,
1730821922466,256,,,
1730821922470,,482,,
1730821923455,34,,,,
1730821923463,,,920,
1730821923466,347,,,
1730821923470,,576,,
1730821924455,34,,,,
1730821924463,,,267,
1730821924466,442,,,
1730821924470,,673,,
1730821925455,34,,,,
1730821925463,,,368,
1730821925466,546,,,
1730821925470,,778,,
1730821926455,34,,,,
1730821926463,,,461,
1730821926466,645,,,
1730821926470,,876,,
1730821927455,34,,,,
1730821927463,,,554,
1730821927466,738,,,
1730821927470,,222,,
1730821928455,34,,,,
1730821928463,,,651,
1730821928466,837,,,
1730821928469,,321,,
1730821929455,34,,,,
1730821929463,,,748,
1730821929466,937,,,
1730821929469,,420,,
1730821930455,34,,,,
1730821930463,,,841,
1730821930466,280,,,
1730821930469,,517,,
1730821931455,34,,,,
1730821931463,,,942,
1730821931466,383,,,
1730821931470,,618,,
1730821932455,34,,,,
1730821932463,,,287,
1730821932466,482,,,
1730821932470,,719,,
1730821933455,34,,,,
1730821933463,,,385,
1730821933466,578,,,
1730821933470,,817,,
1730821934455,34,,,,
1730821934463,,,485,
1730821934466,678,,,
1730821934470,,919,,
1730821935455,34,,,,
1730821935463,,,583,
1730821935466,779,,,
1730821935470,,272,,
1730821936455,34,,,,
1730821936463,,,684,
1730821936466,881,,,
1730821936469,,375,,
1730821937455,36,,,,
1730821937463,,,779,
1730821937466,225,,,
1730821937470,,472,,
1730821938455,36,,,,
1730821938463,,,876,
1730821938466,325,,,
1730821938469,,577,,
1730821939455,36,,,,
1730821939463,,,222,
1730821939466,423,,,
1730821939470,,678,,
1730821940455,36,,,,
1730821940463,,,313,
1730821940466,518,,,
1730821940470,,774,,
1730821941455,36,,,,
1730821941463,,,406,
1730821941466,616,,,
1730821941470,,872,,
1730821942455,36,,,,
1730821942463,,,500,
1730821942466,711,,,
1730821942470,,971,,
1730821943455,36,,,,
1730821943463,,,591,
1730821943466,804,,,
1730821943470,,319,,
1730821944455,36,,,,
1730821944463,,,683,
1730821944466,898,,,
1730821944470,,412,,
1730821945455,36,,,,
1730821945463,,,777,
1730821945466,239,,,
1730821945469,,509,,
1730821946455,36,,,,
1730821946463,,,872,
1730821946466,336,,,
1730821946470,,606,,
1730821947455,36,,,,
1730821947463,,,218,
1730821947466,432,,,
1730821947470,,704,,
1730821948455,36,,,,
1730821948463,,,313,
1730821948466,530,,,
1730821948470,,803,,
1730821949455,36,,,,
1730821949463,,,412,
1730821949466,628,,,
1730821949470,,900,,
1730821950455,36,,,,
1730821950463,,,505,
1730821950466,722,,,
1730821950470,,250,,
1730821951455,36,,,,
1730821951463,,,596,
1730821951467,816,,,
1730821951470,,345,,
1730821952455,36,,,,
1730821952463,,,693,
1730821952466,913,,,
1730821952470,,445,,
1730821953455,36,,,,
1730821953463,,,786,
1730821953466,254,,,
1730821953470,,540,,
1730821954455,36,,,,
1730821954463,,,884,
1730821954466,351,,,
1730821954470,,641,,
1730821955455,36,,,,
1730821955463,,,226,
1730821955466,443,,,
1730821955470,,735,,
1730821956455,36,,,,
1730821956463,,,319,
1730821956466,539,,,
1730821956470,,833,,
1730821957455,36,,,,
1730821957463,,,408,
1730821957466,635,,,
1730821957470,,930,,
1730821958455,36,,,,
1730821958463,,,492,
1730821958466,719,,,
1730821958470,,269,,
1730821959455,36,,,,
1730821959463,,,582,
1730821959466,811,,,
1730821959470,,361,,
1730821960455,38,,,,
1730821960463,,,676,
1730821960466,907,,,
1730821960473,,460,,
1730821961455,38,,,,
1730821961463,,,769,
1730821961466,250,,,
1730821961470,,554,,
1730821962455,38,,,,
1730821962463,,,866,
1730821962466,348,,,
1730821962470,,654,,
1730821963455,38,,,,
1730821963463,,,961,
1730821963466,447,,,
1730821963470,,755,,
1730821964455,38,,,,
1730821964463,,,305,
1730821964466,542,,,
1730821964470,,854,,
1730821965455,38,,,,
1730821965463,,,399,
1730821965466,639,,,
1730821965470,,952,,
1730821966455,38,,,,
1730821966463,,,492,
1730821966466,732,,,
1730821966470,,301,,
1730821967455,38,,,,
1730821967463,,,587,
1730821967466,831,,,
1730821967470,,400,,
1730821968455,38,,,,
1730821968463,,,682,
1730821968466,925,,,
1730821968470,,498,,
1730821969455,38,,,,
1730821969463,,,778,
1730821969466,269,,,
1730821969469,,595,,
1730821970455,38,,,,
1730821970463,,,870,
1730821970466,367,,,
1730821970470,,695,,
1730821971455,38,,,,
1730821971463,,,964,
1730821971466,460,,,
1730821971470,,792,,
1730821972455,38,,,,
1730821972463,,,303,
1730821972467,550,,,
1730821972470,,885,,
1730821973455,38,,,,
1730821973463,,,395,
1730821973466,644,,,
1730821973470,,980,,
1730821974455,38,,,,
1730821974463,,,488,
1730821974466,740,,,
1730821974469,,331,,
1730821975455,38,,,,
1730821975463,,,581,
1730821975466,835,,,
1730821975470,,429,,
1730821976455,38,,,,
1730821976463,,,675,
1730821976466,931,,,
1730821976469,,527,,
1730821977455,38,,,,
1730821977463,,,767,
1730821977466,273,,,
1730821977470,,624,,
1730821978455,38,,,,
1730821978463,,,863,
1730821978466,374,,,
1730821978470,,722,,
1730821979455,38,,,,
1730821979463,,,956,
1730821979466,469,,,
1730821979470,,821,,
1730821980455,38,,,,
1730821980463,,,298,
1730821980466,562,,,
1730821980470,,918,,
1730821981455,38,,,,
1730821981463,,,393,
1730821981466,661,,,
1730821981469,,1016,,
1730821982455,38,,,,
1730821982463,,,482,
1730821982468,752,,,
1730821982469,,361,,
1730821983455,38,,,,
1730821983463,,,578,
1730821983466,849,,,
1730821983470,,461,,
1730821984455,40,,,,
1730821984463,,,674,
1730821984466,945,,,
1730821984470,,557,,
1730821985455,40,,,,
1730821985463,,,768,
1730821985466,288,,,
1730821985470,,656,,
1730821986455,40,,,,
1730821986463,,,861,
1730821986466,382,,,
1730821986470,,753,,
1730821987455,40,,,,
1730821987463,,,958,
1730821987466,480,,,
1730821987469,,853,,
1730821988455,40,,,,
1730821988463,,,302,
1730821988466,576,,,
1730821988470,,950,,
1730821989455,40,,,,
1730821989463,,,399,
1730821989466,673,,,
1730821989470,,302,,
1730821990455,40,,,,
1730821990463,,,491,
1730821990466,768,,,
1730821990470,,400,,
1730821991455,40,,,,
1730821991463,,,584,
1730821991466,863,,,
1730821991469,,497,,
1730821992455,40,,,,
1730821992463,,,679,
1730821992466,961,,,
1730821992470,,596,,
1730821993455,40,,,,
1730821993463,,,770,
1730821993466,302,,,
1730821993470,,690,,
1730821994455,40,,,,
1730821994463,,,867,
1730821994466,398,,,
1730821994470,,789,,
1730821995455,40,,,,
1730821995463,,,957,
1730821995466,494,,,
1730821995470,,887,,
1730821996455,40,,,,
1730821996463,,,296,
1730821996466,582,,,
1730821996469,,977,,
1730821997455,40,,,,
1730821997463,,,391,
1730821997466,679,,,
1730821997470,,326,,
1730821998455,40,,,,
1730821998463,,,483,
1730821998466,772,,,
1730821998469,,424,,
1730821999455,40,,,,
1730821999463,,,577,
1730821999466,866,,,
1730821999470,,521,,
1730822000455,40,,,,
1730822000463,,,669,
1730822000466,961,,,
1730822000469,,618,,
1730822001455,40,,,,
1730822001463,,,762,
1730822001466,302,,,
1730822001470,,717,,
1730822002455,40,,,,
1730822002463,,,856,
1730822002466,397,,,
1730822002470,,814,,
1730822003455,40,,,,
1730822003463,,,949,
1730822003466,489,,,
1730822003470,,909,,
1730822004455,40,,,,
1730822004463,,,296,
1730822004466,586,,,
1730822004470,,1008,,
1730822005455,40,,,,
1730822005463,,,393,
1730822005466,687,,,
1730822005470,,362,,
1730822006455,40,,,,
1730822006463,,,489,
1730822006466,785,,,
1730822006470,,462,,
1730822007455,42,,,,
1730822007463,,,586,
1730822007466,883,,,
1730822007470,,562,,
1730822008455,42,,,,
1730822008463,,,683,
1730822008466,980,,,
1730822008469,,662,,
1730822009455,42,,,,
1730822009463,,,775,
1730822009466,325,,,
1730822009470,,759,,
1730822010455,42,,,,
1730822010463,,,872,
1730822010466,423,,,
1730822010470,,858,,
1730822011455,42,,,,
1730822011463,,,964,
1730822011466,519,,,
1730822011470,,953,,
1730822012456,42,,,,
1730822012463,,,308,
1730822012466,619,,,
1730822012470,,308,,
1730822013455,42,,,,
1730822013463,,,404,
1730822013467,713,,,
1730822013470,,405,,
1730822014455,42,,,,
1730822014463,,,500,
1730822014466,808,,,
1730822014470,,503,,
1730822015455,42,,,,
1730822015463,,,593,
1730822015466,905,,,
1730822015470,,601,,
1730822016455,42,,,,
1730822016463,,,682,
1730822016466,997,,,
1730822016470,,692,,
1730822017455,42,,,,
1730822017463,,,774,
1730822017466,339,,,
1730822017470,,791,,
1730822018455,42,,,,
1730822018463,,,871,
1730822018466,437,,,
1730822018470,,892,,
1730822019455,42,,,,
1730822019463,,,970,
1730822019466,537,,,
1730822019470,,994,,
1730822020455,42,,,,
1730822020463,,,316,
1730822020466,636,,,
1730822020470,,346,,
1730822021455,42,,,,
1730822021463,,,416,
1730822021466,735,,,
1730822021470,,450,,
1730822022455,42,,,,
1730822022463,,,509,
1730822022466,835,,,
1730822022470,,547,,
1730822023455,42,,,,
1730822023463,,,604,
1730822023466,933,,,
1730822023470,,647,,
1730822024455,42,,,,
1730822024463,,,706,
1730822024466,1034,,,
1730822024470,,753,,
1730822025455,42,,,,
1730822025463,,,803,
1730822025466,379,,,
1730822025470,,854,,
1730822026455,42,,,,
1730822026463,,,901,
1730822026466,480,,,
1730822026469,,954,,
1730822027455,42,,,,
1730822027463,,,994,
1730822027466,577,,,
1730822027470,,1050,,
1730822028455,42,,,,
1730822028463,,,338,
1730822028466,671,,,
1730822028470,,400,,
1730822029455,42,,,,
1730822029463,,,438,
1730822029466,768,,,
1730822029470,,499,,
1730822030455,44,,,,
1730822030463,,,530,
1730822030466,864,,,
1730822030470,,595,,
1730822031455,44,,,,
1730822031463,,,624,
1730822031466,962,,,
1730822031469,,694,,
1730822032455,44,,,,
1730822032463,,,716,
1730822032466,307,,,
1730822032470,,794,,
1730822033455,44,,,,
1730822033463,,,815,
1730822033466,405,,,
1730822033470,,897,,
1730822034455,44,,,,
1730822034463,,,913,
1730822034466,507,,,
1730822034470,,998,,
1730822035455,44,,,,
1730822035463,,,1007,
1730822035466,602,,,
1730822035470,,345,,
1730822036455,44,,,,
1730822036463,,,350,
1730822036466,698,,,
1730822036470,,444,,
1730822037455,44,,,,
1730822037463,,,447,
1730822037466,797,,,
1730822037470,,544,,
1730822038455,44,,,,
1730822038463,,,544,
1730822038466,897,,,
1730822038470,,646,,
1730822039455,44,,,,
1730822039463,,,643,
1730822039466,1000,,,
1730822039469,,752,,
1730822040455,44,,,,
1730822040463,,,741,
1730822040466,346,,,
1730822040469,,851,,
1730822041455,44,,,,
1730822041463,,,837,
1730822041466,443,,,
1730822041469,,951,,
1730822042455,44,,,,
1730822042463,,,934,
1730822042466,545,,,
1730822042469,,1052,,
1730822043455,44,,,,
1730822043463,,,1030,
1730822043467,642,,,
1730822043470,,405,,
1730822044455,44,,,,
1730822044463,,,377,
1730822044466,742,,,
1730822044469,,508,,
1730822045455,44,,,,
1730822045463,,,477,
1730822045466,844,,,
1730822045470,,608,,
1730822046455,44,,,,
1730822046463,,,578,
1730822046466,946,,,
1730822046470,,711,,
1730822047455,44,,,,
1730822047463,,,675,
1730822047466,1046,,,
1730822047469,,812,,
1730822048455,44,,,,
1730822048463,,,771,
1730822048466,393,,,
1730822048470,,914,,
1730822049455,44,,,,
1730822049463,,,866,
1730822049466,493,,,
1730822049470,,1014,,
1730822050455,44,,,,
1730822050463,,,963,
1730822050466,588,,,
1730822050470,,369,,
1730822051455,44,,,,
1730822051463,,,1059,
1730822051466,683,,,
1730822051469,,466,,
1730822052455,44,,,,
1730822052463,,,400,
1730822052466,776,,,
