Timestamp,Slave 0,Slave 1,Slave 2,
1730821744454,0,,,,
1730821744463,,,0,
1730821744466,0,,,
1730821744469,,0,,
1730821744483,,,0.00230316335682255,
1730821744501,,0.0020048974288337925,,
1730821744509,6.74997685720898E-5,0.001937984496124031,,,
1730821745456,0.0,,,,
1730821745464,,,0.0,
1730821745467,0.0,,,
1730821745470,,0.0,,
1730821746456,0.0,,,,
1730821746465,,,0.0,
1730821746467,0.0,,,
1730821746470,,0.0,,
1730821747457,0.0,,,,
1730821747464,,,0.0025,
1730821747467,0.0,,,
1730821747471,,0.00249500998003992,,
1730821748456,0.0,,,,
1730821748464,,,0.0,
1730821748467,0.002669335335335335,,,
1730821748471,,0.0,,
1730821749456,0.0,,,,
1730821749464,,,0.0,
1730821749467,0.0,,,
1730821749471,,0.0,,
1730821750457,0.0,,,,
1730821750464,,,0.0,
1730821750467,0.0,,,
1730821750471,,0.0,,
1730821751459,0.0,,,,
1730821751464,,,0.0,
1730821751467,0.0,,,
1730821751471,,0.0,,
1730821752457,0.0,,,,
1730821752464,,,0.0,
1730821752467,0.0,,,
1730821752471,,0.0,,
1730821753459,0.0,,,,
1730821753464,,,0.0,
1730821753467,0.0,,,
1730821753471,,0.0,,
1730821754456,0.0,,,,
1730821754464,,,0.0,
1730821754467,0.0,,,
1730821754471,,0.0,,
1730821755456,0.0,,,,
1730821755464,,,0.004828504495504496,
1730821755467,0.003833333,,,
1730821755471,,0.004828504495504496,,
1730821756458,0.0,,,,
1730821756467,0.0,,,
1730821756471,,0.0,0.0,
1730821757457,0.0,,,,
1730821757464,,,0.005360133668341709,
1730821757467,0.004337670670670671,,,
1730821757471,,0.005,,
1730821758456,0.0,,,,
1730821758464,,,0.0,
1730821758467,0.0,,,
1730821758470,,0.0,,
1730821759457,0.0,,,,
1730821759464,,,0.0,
1730821759467,0.0,,,
1730821759470,,0.0,,
1730821760464,0.0,,,,
1730821760467,0.0,,0.0,
1730821760470,,0.0,,
1730821761456,0.0,,,,
1730821761465,,,0.0021731855566700102,
1730821761467,0.0,,,
1730821761470,,0.0021688348348348346,,
1730821762456,0.0,,,,
1730821762463,,,0.0,
1730821762467,0.001835168168168168,,,
1730821762470,,0.0,,
1730821763456,0.0,,,,
1730821763463,,,0.0,
1730821763467,0.0,,,
1730821763470,,0.0,,
1730821764456,0.0,,,,
1730821764464,,,0.001833333,
1730821764467,0.0,,,
1730821764470,,0.0015,,
1730821765455,0.0,,,,
1730821765463,,,0.0,
1730821765467,0.0014985014985014985,,,
1730821765470,,0.0,,
1730821766456,0.0,,,,
1730821766463,,,0.0,
1730821766467,0.0,,,
1730821766470,,0.0,,
1730821767456,0.0,,,,
1730821767463,,,0.001833333,
1730821767467,0.0,,,
1730821767471,,0.001833333,,
1730821768456,0.0,,,,
1730821768463,,,0.0,
1730821768467,0.0,,,
1730821768470,,0.0,,
1730821769455,0.0,,,,
1730821769464,,,0.0,
1730821769467,0.002,,,
1730821769470,,0.0,,
1730821770456,0.0,,,,
1730821770464,,,0.0,
1730821770467,0.0,,,
1730821770470,,0.0,,
1730821771456,0.0,,,,
1730821771464,,,0.0,
1730821771467,0.0,,,
1730821771471,,0.0021645014985014984,,
1730821772456,0.0,,,,
1730821772463,,,0.0021688348348348346,
1730821772467,0.0,,,
1730821772470,,0.0,,
1730821773455,0.0,,,,
1730821773464,,,0.0,
1730821773467,0.0,,,
1730821773470,,0.0,,
1730821774455,0.0,,,,
1730821774464,,,0.0,
1730821774467,0.002,,,
1730821774470,,0.0,,
1730821775456,0.0,,,,
1730821775463,,,0.0,
1730821775467,0.0,,,
1730821775470,,0.0,,
1730821776456,0.0,,,,
1730821776464,,,0.0,
1730821776467,0.0,,,
1730821776470,,0.0,,
1730821777456,0.0,,,,
1730821777463,,,0.0,
1730821777467,0.0,,,
1730821777470,,0.002333333,,
1730821778455,0.0,,,,
1730821778463,,,0.0,
1730821778466,0.0,,,
1730821778470,,0.0,,
1730821779455,0.0,,,,
1730821779464,,,0.0,
1730821779467,0.0,,,
1730821779470,,0.0,,
1730821780456,0.0,,,,
1730821780464,,,0.0025,
1730821780467,0.0,,,
1730821780470,,0.0,,
1730821781455,0.0,,,,
1730821781464,,,0.0,
1730821781467,0.0,,,
1730821781470,,0.0,,
1730821782455,0.0,,,,
1730821782464,,,0.0,
1730821782467,0.0,,,
1730821782470,,0.0,,
1730821783456,0.0,,,,
1730821783464,,,0.0,
1730821783467,0.002833333,,,
1730821783470,,0.0,,
1730821784455,0.0,,,,
1730821784463,,,0.0,
1730821784467,0.0,,,
1730821784470,,0.0,,
1730821785455,0.0,,,,
1730821785463,,,0.0,
1730821785467,0.0,,,
1730821785470,,0.002833333,,
1730821786456,0.0,,,,
1730821786465,,,0.0,
1730821786468,0.0,,,
1730821786471,,0.0,,
1730821787455,0.0,,,,
1730821787464,,,0.0,
1730821787467,0.0,,,
1730821787470,,0.0,,
1730821788456,0.0,,,,
1730821788463,,,0.0,
1730821788466,0.0,,,
1730821788470,,0.0,,
1730821789455,0.0,,,,
1730821789463,,,0.002833333,
1730821789467,0.0,,,
1730821789470,,0.0,,
1730821790455,0.0,,,,
1730821790464,,,0.0,
1730821790467,0.0,,,
1730821790470,,0.0,,
1730821791455,0.0,,,,
1730821791463,,,0.0,
1730821791467,0.002833333,,,
1730821791471,,0.0,,
1730821792455,0.0,,,,
1730821792465,,,0.0,
1730821792467,0.0,,,
1730821792470,,0.0,,
1730821793455,0.0,,,,
1730821793466,0.0,,,
1730821793468,,,0.0,
1730821793470,,0.003,,
1730821794455,0.0,,,,
1730821794463,,,0.0,
1730821794466,0.0,,,
1730821794470,,0.0,,
1730821795456,0.0,,,,
1730821795464,,,0.0,
1730821795467,0.0,,,
1730821795470,,0.0,,
1730821796455,0.0,,,,
1730821796464,,,0.0,
1730821796466,0.0,,,
1730821796470,,0.0,,
1730821797455,0.0,,,,
1730821797464,,,0.003166666,
1730821797466,0.0,,,
1730821797470,,0.0,,
1730821798455,0.0,,,,
1730821798464,,,0.0,
1730821798467,0.0,,,
1730821798470,,0.0,,
1730821799455,0.0,,,,
1730821799463,,,0.0,
1730821799467,0.002833333,,,
1730821799470,,0.0,,
1730821800455,0.0,,,,
1730821800463,,,0.0,
1730821800467,0.0,,,
1730821800470,,0.0,,
1730821801455,0.0,,,,
1730821801463,,,0.0,
1730821801466,0.0,,,
1730821801470,,0.002997002997002997,,
1730821802455,0.0,,,,
1730821802463,,,0.0,
1730821802466,0.0,,,
1730821802470,,0.0,,
1730821803455,0.0,,,,
1730821803463,,,0.0,
1730821803467,0.0,,,
1730821803470,,0.0,,
1730821804456,0.0,,,,
1730821804464,,,0.0,
1730821804467,0.0,,,
1730821804470,,0.0,,
1730821805455,0.0,,,,
1730821805463,,,0.003,
1730821805466,0.0,,,
1730821805470,,0.0,,
1730821806455,0.0,,,,
1730821806463,,,0.0,
1730821806466,0.0,,,
1730821806470,,0.0,,
1730821807456,0.0,,,,
1730821807464,,,0.0,
1730821807467,0.003330002997002997,,,
1730821807471,,0.0,,
1730821808455,0.0,,,,
1730821808464,,,0.0,
1730821808466,0.0,,,
1730821808470,,0.0,,
1730821809455,0.0,,,,
1730821809464,,,0.0,
1730821809467,0.0,,,
1730821809470,,0.0,,
1730821810456,0.0,,,,
1730821810463,,,0.0,
1730821810467,0.0,,,
1730821810470,,0.0031635024975024974,,
1730821811456,0.0,,,,
1730821811464,,,0.0,
1730821811466,0.0,,,
1730821811471,,0.0,,
1730821812455,0.0,,,,
1730821812463,,,0.0,
1730821812466,0.0,,,
1730821812470,,0.0,,
1730821813455,0.0,,,,
1730821813463,,,0.0,
1730821813466,0.0,,,
1730821813470,,0.0,,
1730821814455,0.0,,,,
1730821814463,,,0.002833333,
1730821814467,0.0,,,
1730821814471,,0.0,,
1730821815455,0.0,,,,
1730821815463,,,0.0,
1730821815467,0.0,,,
1730821815470,,0.0,,
1730821816455,0.0,,,,
1730821816467,0.002833333,,,
1730821816470,,,0.006289307845084409,
1730821816471,,0.0,,
1730821817455,0.0,,,,
1730821817463,,,0.0,
1730821817467,0.004833333,,,
1730821817470,,0.005333333,,
1730821818456,0.0,,,,
1730821818464,,,0.0,
1730821818467,0.0,,,
1730821818470,,0.0,,
1730821819455,0.0,,,,
1730821819463,,,0.0,
1730821819466,0.0,,,
1730821819470,,0.0,,
1730821820455,0.0,,,,
1730821820464,,,0.0,
1730821820467,0.0,,,
1730821820470,,0.0,,
1730821821456,0.0,,,,
1730821821464,,,0.0,
1730821821467,0.0,,,
1730821821470,,0.0,,
1730821822456,0.0,,,,
1730821822463,,,0.0,
1730821822467,0.0,,,
1730821822470,,0.0,,
1730821823455,0.0,,,,
1730821823463,,,0.0,
1730821823466,0.0,,,
1730821823470,,0.0,,
1730821824455,0.0,,,,
1730821824463,,,0.0,
1730821824466,0.0,,,
1730821824470,,0.0,,
1730821825455,0.0,,,,
1730821825467,0.0038295034965034965,,,
1730821825471,,0.003663002997002997,,
1730821825487,,,0.00390625,
1730821826455,0.0,,,,
1730821826463,,,0.0,
1730821826467,0.0,,,
1730821826470,,0.0,,
1730821827455,0.0,,,,
1730821827463,,,0.0,
1730821827467,0.0,,,
1730821827470,,0.0,,
1730821828456,0.0,,,,
1730821828463,,,0.0,
1730821828467,0.0,,,
1730821828471,,0.0,,
1730821829455,0.0,,,,
1730821829463,,,0.0,
1730821829466,0.0,,,
1730821829471,,0.0,,
1730821830455,0.0,,,,
1730821830463,,,0.0,
1730821830467,0.0,,,
1730821830470,,0.0,,
1730821831455,0.0,,,,
1730821831463,,,0.0,
1730821831466,0.0,,,
1730821831470,,0.0,,
1730821832455,0.0,,,,
1730821832463,,,0.0,
1730821832467,0.0,,,
1730821832470,,0.0,,
1730821833456,0.0,,,,
1730821833463,,,0.0,
1730821833467,0.003333333,,,
1730821833470,,0.003333333,,
1730821834455,0.0,,,,
1730821834463,,,0.003166666,
1730821834467,0.0,,,
1730821834470,,0.0,,
1730821835455,0.0,,,,
1730821835463,,,0.0,
1730821835467,0.0,,,
1730821835470,,0.0,,
1730821836455,0.0,,,,
1730821836463,,,0.0,
1730821836466,0.0,,,
1730821836470,,0.0,,
1730821837455,0.0,,,,
1730821837463,,,0.0,
1730821837467,0.0,,,
1730821837470,,0.0,,
1730821838455,0.0,,,,
1730821838464,,,0.0,
1730821838466,0.0,,,
1730821838470,,0.0,,
1730821839455,0.0,,,,
1730821839463,,,0.0,
1730821839467,0.0,,,
1730821839470,,0.0,,
1730821840455,0.0,,,,
1730821840464,,,0.0,
1730821840466,0.0,,,
1730821840470,,0.0,,
1730821841455,0.0,,,,
1730821841463,,,0.0,
1730821841467,0.0,,,
1730821841470,,0.0025025025025025025,,
1730821842455,0.0,,,,
1730821842464,,,0.002333333,
1730821842467,0.002666666,,,
1730821842470,,0.0,,
1730821843455,0.0,,,,
1730821843463,,,0.0,
1730821843466,0.0,,,
1730821843470,,0.0,,
1730821844455,0.0,,,,
1730821844463,,,0.0,
1730821844466,0.0,,,
1730821844470,,0.0,,
1730821845455,0.0,,,,
1730821845464,,,0.0,
1730821845467,0.0,,,
1730821845470,,0.0,,
1730821846455,0.0,,,,
1730821846463,,,0.0,
1730821846467,0.0,,,
1730821846470,,0.0,,
1730821847455,0.0,,,,
1730821847463,,,0.0,
1730821847467,0.0,,,
1730821847470,,0.0,,
1730821848455,0.0,,,,
1730821848464,,,0.0,
1730821848467,0.0,,,
1730821848470,,0.0,,
1730821849456,0.0,,,,
1730821849463,,,0.0,
1730821849466,0.0,,,
1730821849470,,0.003003003003003003,,
1730821850455,0.0,,,,
1730821850463,,,0.0,
1730821850467,0.002833333,,,
1730821850470,,0.0,,
1730821851455,0.0,,,,
1730821851463,,,0.002833333,
1730821851467,0.0,,,
1730821851470,,0.0,,
1730821852455,0.0,,,,
1730821852463,,,0.0,
1730821852467,0.0,,,
1730821852470,,0.0,,
1730821853455,0.0,,,,
1730821853463,,,0.0,
1730821853466,0.0,,,
1730821853470,,0.0,,
1730821854455,0.0,,,,
1730821854463,,,0.0,
1730821854467,0.0,,,
1730821854470,,0.0,,
1730821855455,0.0,,,,
1730821855463,,,0.0,
1730821855466,0.0,,,
1730821855470,,0.0,,
1730821856455,0.0,,,,
1730821856463,,,0.0,
1730821856467,0.0,,,
1730821856470,,0.0,,
1730821857455,0.0,,,,
1730821857463,,,0.0,
1730821857467,0.0,,,
1730821857470,,0.003,,
1730821858455,0.0,,,,
1730821858463,,,0.0,
1730821858466,0.002833333,,,
1730821858470,,0.0,,
