Timestamp,Slave 0,Slave 1,Slave 2,
1714927708727,,680964,,
1714927708735,107108,,,,
1714927708753,,,675748,
1714927708781,605888,,,
1714927709721,,688260,,
1714927709730,,,684708,
1714927709732,107236,,,,
1714927709761,611904,,,
1714927710749,,,689828,
1714927710753,,693636,,
1714927710767,107364,,,,
1714927710768,615360,,,
1714927711727,,,691108,
1714927711737,621632,696324,,
1714927711799,107364,,,,
1714927712714,107364,,,,
1714927712734,,697604,,
1714927712744,,,691364,
1714927712756,630848,,,
1714927713716,,699780,,
1714927713722,,,694436,
1714927713735,107364,,,,
1714927713828,638016,,,
1714927714719,,,695076,
1714927714720,107364,,,,
1714927714752,639808,,,
1714927714787,,705412,,
1714927715721,,,703524,
1714927715724,,705796,,
1714927715727,107364,,,,
1714927715749,668096,,,
1714927716730,107492,,,,
1714927716750,,,703908,
1714927716767,668352,,,
1714927716776,,707588,,
1714927717735,107492,,,,
1714927717755,,,704292,
1714927717782,,707844,,
1714927717796,668480,,,
1714927718712,,,704676,
1714927718718,107492,,,,
1714927718721,,708356,,
1714927718733,668736,,,
1714927719686,107492,,,,
1714927719693,,708484,,
1714927719700,668992,,,
1714927719713,,,704676,
1714927720684,107620,,,,
1714927720695,669120,,,
1714927720700,,,704676,
1714927720702,,708484,,
1714927721686,107620,,,,
1714927721693,,,711460,
1714927721697,,711684,,
1714927721707,669376,,,
1714927722696,107620,,,,
1714927722697,,712068,,
1714927722704,,,712740,
1714927722705,673344,,,
1714927723696,107748,,,,
1714927723710,,758532,,
1714927723727,,,758692,
1714927723742,673472,,,
1714927724688,107748,,,,
1714927724693,,,758692,
1714927724702,673856,,,
1714927724706,,758532,,
1714927725696,,758036,,
1714927725701,107748,,,,
1714927725712,,,758388,
1714927725726,673856,,,
1714927726737,,758420,,
1714927726758,108132,,,,
1714927726764,675816,,,
1714927726767,,,758752,
1714927727708,677608,,,
1714927727718,110692,,,,
1714927727734,,758420,,
1714927727739,,,758752,
1714927728707,,,759520,
1714927728725,110692,,,,
1714927728728,,751272,,
1714927728737,677608,,,
1714927729686,110820,,,,
1714927729691,,,759776,
1714927729694,,751272,,
1714927729696,677608,,,
1714927730689,110948,,,,
1714927730699,677608,751272,,
1714927730702,,,759904,
1714927731682,110948,,,,
1714927731693,,751656,,
1714927731706,677736,,,
1714927731712,,,760032,
1714927732688,110948,,,,
1714927732697,,751656,,
1714927732702,677736,,762592,
1714927733698,110948,,,,
1714927733716,,,762592,
1714927733722,,754856,,
1714927733747,705896,,,
1714927734691,110948,,,,
1714927734694,,754856,,
1714927734701,705896,,762592,
1714927735702,110948,,,,
1714927735711,,754856,,
1714927735718,,,762592,
1714927735720,706024,,,
1714927736702,,,762592,
1714927736716,706024,,,
1714927736720,110948,,,,
1714927736734,,754856,,
1714927737701,706024,,,
1714927737707,110948,,,,
1714927737710,,754856,,
1714927737713,,,762592,
1714927738683,110948,,,,
1714927738696,,,762592,
1714927738697,706152,,,
1714927738701,,754856,,
1714927739691,110948,,,,
1714927739697,,754856,762720,
1714927739703,706152,,,
