Timestamp,Slave 0,Slave 1,Slave 2,
1714927708671,0,,,,
1714927708680,,0,0,
1714927708684,0,,,
1714927708699,,157,,
1714927708701,,,157,
1714927708719,61,,,,
1714927708729,157,,,
1714927709681,,157,,
1714927709682,61,,,,
1714927709685,157,,,
1714927709694,,,157,
1714927710672,61,,,,
1714927710681,,157,,
1714927710688,,,157,
1714927710691,157,,,
1714927711672,61,,,,
1714927711681,,157,,
1714927711684,,,157,
1714927711687,157,,,
1714927712673,61,,,,
1714927712682,,157,157,
1714927712686,157,,,
1714927713673,61,,,,
1714927713682,,,157,
1714927713684,,157,,
1714927713687,157,,,
1714927714672,61,,,,
1714927714681,,157,157,
1714927714685,157,,,
1714927715673,61,,,,
1714927715682,,157,157,
1714927715687,157,,,
1714927716672,61,,,,
1714927716681,,157,157,
1714927716685,157,,,
1714927717673,61,,,,
1714927717681,,,157,
1714927717682,,157,,
1714927717685,157,,,
1714927718672,61,,,,
1714927718681,,157,157,
1714927718685,157,,,
1714927719672,61,,,,
1714927719681,,157,157,
1714927719685,157,,,
1714927720672,61,,,,
1714927720681,,157,157,
1714927720685,157,,,
1714927721672,61,,,,
1714927721681,,157,157,
1714927721685,157,,,
1714927722672,61,,,,
1714927722681,,157,157,
1714927722685,157,,,
1714927723675,61,,,,
1714927723683,,157,157,
1714927723689,157,,,
1714927724672,61,,,,
1714927724681,,157,157,
1714927724686,157,,,
1714927725681,61,,157,157,
1714927725685,157,,,
1714927726673,61,,,,
1714927726681,,157,,
1714927726682,,,157,
1714927726686,157,,,
1714927727675,61,,,,
1714927727681,,157,157,
1714927727685,157,,,
1714927728672,61,,,,
1714927728681,,157,157,
1714927728685,157,,,
1714927729672,61,,,,
1714927729681,,157,157,
1714927729685,157,,,
1714927730673,61,,,,
1714927730681,,157,157,
1714927730686,157,,,
1714927731672,61,,,,
1714927731681,,157,157,
1714927731685,157,,,
1714927732672,61,,,,
1714927732681,,157,157,
1714927732685,157,,,
1714927733672,61,,,,
1714927733681,,157,157,
1714927733685,157,,,
1714927734672,61,,,,
1714927734681,,157,157,
1714927734685,157,,,
1714927735672,61,,,,
1714927735681,,157,157,
1714927735685,157,,,
1714927736672,61,,,,
1714927736681,,157,157,
1714927736685,157,,,
1714927737672,61,,,,
1714927737681,,157,157,
1714927737685,157,,,
1714927738672,61,,,,
1714927738681,,157,157,
1714927738687,157,,,
1714927739672,61,,,,
1714927739681,,157,157,
1714927739686,157,,,
1714927740672,61,,,,
1714927740681,,157,157,
1714927740685,157,,,
1714927741672,61,,,,
1714927741681,,157,,
1714927741682,,,157,
1714927741685,157,,,
1714927742672,61,,,,
1714927742681,,157,157,
1714927742686,157,,,
1714927743672,61,,,,
1714927743681,,,157,
1714927743682,,157,,
1714927743685,157,,,
1714927744672,61,,,,
1714927744681,,157,,
1714927744682,,,157,
1714927744685,157,,,
1714927745672,61,,,,
1714927745681,,157,157,
1714927745685,157,,,
1714927746672,61,,,,
1714927746681,,157,,
1714927746683,,,157,
1714927746685,157,,,
1714927747672,61,,,,
1714927747681,,157,,
1714927747683,,,157,
1714927747685,157,,,
1714927748672,61,,,,
1714927748681,,157,,
1714927748683,,,157,
1714927748685,157,,,
1714927749672,61,,,,
1714927749681,,157,,
1714927749682,,,157,
1714927749685,157,,,
1714927750672,61,,,,
1714927750682,,157,157,
1714927750685,157,,,
1714927751672,61,,,,
1714927751681,,157,157,
1714927751686,157,,,
1714927752672,61,,,,
1714927752681,,157,157,
1714927752686,157,,,
1714927753672,61,,,,
1714927753681,,157,157,
1714927753685,157,,,
1714927754672,61,,,,
1714927754681,,157,157,
1714927754685,157,,,
1714927755672,61,,,,
1714927755681,,157,157,
1714927755685,157,,,
1714927756672,61,,,,
1714927756681,,157,157,
1714927756685,157,,,
1714927757672,61,,,,
1714927757681,,,157,
1714927757685,157,,,
1714927757703,,157,,
1714927758672,61,,,,
1714927758681,,157,157,
1714927758685,157,,,
1714927759672,61,,,,
1714927759681,,157,157,
1714927759687,157,,,
1714927760672,61,,,,
1714927760681,,157,157,
1714927760685,157,,,
1714927761672,61,,,,
1714927761681,,157,157,
1714927761685,157,,,
1714927762672,61,,,,
1714927762681,,157,157,
1714927762686,157,,,
1714927763672,61,,,,
1714927763681,,157,157,
1714927763685,157,,,
1714927764672,61,,,,
