Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6052.0
Domain Marker;critical-jOPS;1183.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.07444168734491541;-0.012406947890816866;-0.07444168734491186;-7.444168734491441E-4;-0.032258064516129004;0.047766749379652584;-0.032258064516129004;0.029900744416873515
134.0;-0.07414730598121366;0.03460207612456401;0.0222441917943641;-0.001136925358378657;9.88630746416197E-4;0.009515570934256035;9.88630746416197E-4;0.006945130993573745
202.0;0.06956379409116664;-0.07897536623291757;-0.040101481299615216;0.00639168508061215;0.00662902037809987;0.028255176364678003;0.00662902037809987;0.0016081512398726794
269.0;0.0030831843127572256;-0.012024418819756022;-0.01048282666337741;0.004828266633779374;0.00511808595917862;-0.0033452549793426545;-0.007214651291854279;0.020037614848615437
336.0;0.02219263204615629;-0.019480199240518914;0.0014795088030776782;0.003565616215416484;0.0011342900823594348;-0.003415199487103615;-0.00872910193815657;0.0032524535187650194
403.0;0.008225713580657157;-0.028378711853250138;0.014806284445175066;0.0028214197581640232;0.0035370568396808633;0.00499712100024674;-5.757999506457168E-4;-0.005433083820021167
471.0;-0.08955223880596463;0.0869183494293253;-0.008779631255485754;0.005355575065847218;8.779631255486642E-4;0.0028533801580333806;0.007901668129938422;-0.005575065847234217
538.0;0.007673183757404445;0.014272121788778236;0.0027623461526662396;-0.004852521408182681;-0.005555385040361016;0.004749700745833418;-0.02397102605813206;0.00492158006199972
605.0;0.034236257566213624;0.014105338117282429;-0.027662896113499258;-0.0013995782093067788;-0.0057790802771767735;0.0019788556873271412;-0.0030401796718797502;-0.012438717098956165
672.0;0.06181386608643891;-0.03807734150925057;-0.023242013648502535;0.0013747403817624404;0.011274849174166768;-0.002744535654237934;-0.0035604786865789384;-0.0068390861438039074
740.0;0.006716518156991924;-0.020373438409528433;0.02552276899655226;-0.001491067030851223;-0.0037164733801997585;-0.0014888281914655355;-0.001477633994537264;-0.0036918461469572783
807.0;-0.006098552610176;0.01585623678646897;-0.01666937713449279;0.0036753943730687827;0.0062611806797854275;-0.0060578955927793054;0.004228329809724984;-0.001195316311595196
874.0;-0.002844950213372499;-0.010905642484587474;0.019914651493598612;-0.003271692745376961;-0.0023707918444760834;-0.0015410146989094375;0.0033191085822665833;-0.0022996680891416155
941.0;-0.011466878362881516;-0.0030872364823153475;-0.00970274323013065;5.557025668166127E-4;0.005557025668166293;-0.00478521654758754;0.010849431066419557;0.012079915321513646
