Timestamp,Slave 0,Slave 1,Slave 2,
1707681935617,329128,,,
1707681935620,115820,,,,
1707681935622,,,321888,
1707681935650,,356960,,
1707681936596,116036,,,,
1707681936606,371500,,,
1707681936607,,,353196,
1707681936611,,394824,,
1707681937616,116388,,,,
1707681937623,,,402692,
1707681937625,415176,439360,,
1707681938606,,491980,,
1707681938608,116388,,,,
1707681938614,445268,,,
1707681938619,,,451992,
1707681939610,116388,,,,
1707681939613,,540568,,
1707681939620,456724,,,
1707681939626,,,457364,
1707681940614,,,458580,
1707681940616,,590216,,
1707681940617,116652,,,,
1707681940654,501996,,,
1707681941595,116652,,,,
1707681941596,,648148,516024,
1707681941609,597580,,,
1707681942594,116652,,,,
1707681942598,,,713960,
1707681942600,,652872,,
1707681942601,599344,,,
1707681943614,,,725492,
1707681943618,642684,,,
1707681943621,117636,,,,
1707681943633,,666356,,
1707681944591,117648,,,,
1707681944599,,774196,,
1707681944610,,,732620,
1707681944613,690244,,,
1707681945592,117648,,,,
1707681945599,,774816,722120,
1707681945603,805168,,,
1707681946590,117912,,,,
1707681946593,807052,,,
1707681946597,,776328,773624,
1707681947587,117912,,,,
1707681947596,,,774040,
1707681947597,810264,,,
1707681947600,,809988,,
1707681948591,117996,,,,
1707681948595,,,794696,
1707681948600,843112,,,
1707681948604,,810388,,
1707681949592,118260,,,,
1707681949597,843244,,,
1707681949598,,,795884,
1707681949606,,819956,,
1707681950599,118260,,812908,,
1707681950602,845956,,834544,
1707681951588,118620,,,,
1707681951594,846084,,,
1707681951596,,836764,834544,
1707681952591,118620,,,,
1707681952595,968312,,,
1707681952596,,,860748,
1707681952604,,837104,,
1707681953590,118620,,,,
1707681953595,,960488,,
1707681953597,968376,,,
1707681953598,,,952872,
1707681954588,118884,,,,
1707681954600,968476,,,
1707681954602,,1153464,,
1707681954603,,,952872,
1707681955588,118884,,,,
1707681955597,1099048,,,
1707681955598,,1153568,963044,
1707681956588,118964,,,,
1707681956596,,1153568,,
1707681956599,1284896,,1154240,
1707681957589,118964,,,,
1707681957594,,,1270196,
1707681957595,1284964,,,
1707681957597,,1158156,,
1707681958588,119228,,,,
1707681958596,,,1270196,
1707681958597,1284964,,,
1707681958598,,1277220,,
1707681959588,119228,,,,
1707681959596,1287868,,1270196,
1707681959597,,1277220,,
1707681960588,119228,,,,
1707681960595,1298688,1277220,,
1707681960597,,,1273100,
1707681961589,119492,,,,
1707681961595,,1277220,1282176,
1707681961599,1298688,,,
1707681962587,119492,,,,
1707681962595,,,1282184,
1707681962597,1298688,1289228,,
1707681963590,119492,,,,
1707681963594,,,1282184,
1707681963598,1298764,,,
1707681963599,,1289228,,
1707681964588,119852,,,,
1707681964596,,,1289644,
1707681964597,1307212,,,
1707681964598,,1289304,,
1707681965588,119852,,,,
1707681965595,1307212,,,
1707681965596,,,1289644,
1707681965599,,1289304,,
1707681966588,119852,,,,
1707681966596,,1296432,,
1707681966597,,,1289644,
1707681966598,1307288,,,
1707681967591,120116,,,,
1707681967595,,1296432,,
1707681967596,1314944,,,
1707681967597,,,1289644,
1707681968589,120200,,,,
1707681968595,1314944,,,
1707681968599,,1296512,,
1707681968601,,,1296844,
1707681969589,120200,,,,
1707681969596,1315012,,1296844,
1707681969598,,1296512,,
1707681970586,120200,,,,
1707681970594,1315012,,1296844,
1707681970601,,1303904,,
1707681971587,120464,,,,
1707681971596,,1303904,1296844,
1707681971597,1322480,,,
1707681972589,120464,,,,
1707681972595,,,1304304,
1707681972596,,1303904,,
1707681972597,1322480,,,
1707681973589,120536,,,,
1707681973595,,,1304304,
1707681973597,1322480,1303988,,
1707681974587,120800,,,,
1707681974595,1322480,,1304556,
1707681974597,,1310644,,
1707681975587,120800,,,,
1707681975594,,1310644,1304556,
1707681975597,1330664,,,
1707681976587,120800,,,,
1707681976594,,,1311196,
1707681976595,1330664,,,
1707681976597,,1310644,,
1707681977586,121064,,,,
1707681977594,1330760,,,
1707681977595,,,1311196,
1707681977598,,1316980,,
1707681978586,121064,,,,
1707681978594,,,1311196,
1707681978597,1330760,,,
1707681978598,,1316980,,
1707681979591,121168,,,,
1707681979598,1338152,,,
1707681979599,,1316980,,
1707681979610,,,1311196,
1707681980587,121432,,,,
1707681980596,1338152,,,
1707681980597,,,1318324,
1707681980599,,1316980,,
1707681981588,121432,,,,
1707681981594,1338152,1323840,,
1707681981595,,,1318324,
1707681982587,121432,,,,
1707681982596,1345808,1323840,,
1707681982598,,,1318324,
1707681983587,121696,,,,
1707681983595,,1323840,1326032,
1707681983596,1345808,,,
1707681984593,121696,,,,
1707681984594,,1323840,1326032,
1707681984597,1345808,,,
1707681985588,121696,,,,
1707681985594,1345808,,1326032,
1707681985595,,1330536,,
1707681986587,121696,,,,
1707681986596,,,1326032,
1707681986599,1352672,,,
1707681986600,,1330536,,
1707681987588,122048,,,,
1707681987594,,1330536,1332632,
1707681987598,1352672,,,
1707681988587,122048,,,,
1707681988594,1352672,,1332632,
1707681988597,,1330536,,
1707681989596,122048,,,1332716,
1707681989599,1352672,,,
1707681989600,,1336872,,
1707681990590,122312,,,,
1707681990595,1360680,,,
1707681990597,,,1332716,
1707681990599,,1336872,,
1707681991588,122312,,,,
1707681991594,1360680,1336872,,
1707681991596,,,1340108,
1707681992587,122312,,,,
1707681992595,1360680,1336872,,
1707681992599,,,1340108,
1707681993586,122576,,,,
1707681993593,,,1340108,
1707681993595,1368072,,,
1707681993601,,1343736,,
1707681994588,122576,,,,
1707681994595,1368096,,,
1707681994597,,1343736,1340108,
1707681995588,122576,,,,
1707681995594,,1345092,1347272,
1707681995597,1368096,,,
1707681996588,122932,,,,
1707681996594,1368192,1351164,,
1707681996595,,,1347272,
1707681997587,122932,,,,
1707681997594,,,1347272,
1707681997595,1375812,1351404,,
1707681998586,122932,,,,
1707681998594,1375888,,1354312,
1707681998595,,1351640,,
1707681999587,123196,,,,
1707681999595,1375960,1351756,1354324,
1707682000586,123196,,,,
1707682000594,,,1354324,
1707682000595,1375960,1358620,,
1707682001587,123196,,,,
1707682001594,,,1354320,
1707682001596,1383616,,,
1707682001599,,1358704,,
1707682002589,123196,,,,
1707682002595,,,1362048,
1707682002596,1383920,1358872,,
1707682003589,124448,,,,
1707682003599,,,1366644,
1707682003600,1389000,1365228,,
1707682004590,124448,,,,
1707682004596,1389000,,1366728,
1707682004597,,1365448,,
1707682005589,141244,,,,
1707682005605,1390280,,,
1707682005607,,,1373308,
1707682005625,,1367700,,
1707682006589,159656,,,,
1707682006595,,1377412,1396180,
1707682006597,1394944,,,
1707682007586,159656,,,,
1707682007596,1421164,1378120,,
1707682007604,,,1417612,
1707682008587,159656,,,,
1707682008596,,1396864,,
1707682008597,,,1417612,
1707682008598,1421164,,,
1707682009587,141124,,,,
1707682009597,1421164,1396864,1417612,
1707682010586,141312,,,,
1707682010594,1417720,,1409912,
1707682010597,,1396864,,
1707682011588,141428,,,,
1707682011596,,,1409912,
1707682011599,1418248,,,
1707682011605,,1397920,,
1707682012592,141692,,,,
1707682012594,,1397920,1409912,
1707682012597,1418312,,,
1707682013587,141692,,,,
1707682013594,1418384,,,
1707682013595,,1397920,1409912,
1707682014586,141692,,,,
1707682014594,1418384,1397920,,
1707682014595,,,1409912,
1707682015587,141956,,,,
1707682015594,1418384,,1409912,
1707682015595,,1398184,,
1707682016588,141956,,,,
1707682016594,1418384,1398184,1409992,
1707682017588,141956,,,,
1707682017594,1418384,,,
1707682017596,,1398268,1409992,
1707682018589,141956,,,,
1707682018594,,,1409992,
1707682018595,1418648,,,
1707682018597,,1398268,,
1707682019588,142312,,,,
1707682019594,,1398268,,
1707682019600,,,1409992,
1707682019604,1418648,,,
1707682020588,142312,,,,
1707682020595,1418732,,,
1707682020596,,1398268,,
1707682020601,,,1410136,
1707682021590,142312,,,,
1707682021592,1418732,,,
1707682021594,,,1410136,
1707682021595,,1398268,,
1707682022586,142576,,,,
1707682022595,1419524,1398268,1410136,
1707682023588,142576,,,,
1707682023593,,1398268,,
1707682023595,1419524,,,
1707682023596,,,1410664,
1707682024587,142576,,,,
1707682024598,1419524,,,
1707682024599,,,1410664,
1707682024600,,1398268,,
1707682025588,142840,,,,
1707682025594,,,1410664,
1707682025596,1419524,,,
1707682025598,,1398336,,
1707682026591,142840,,,,
1707682026596,,1398336,1410664,
1707682026607,1419524,,,
1707682027587,148912,,,,
1707682027595,1419524,,1410664,
1707682027597,,1398412,,
1707682028589,149176,,,,
1707682028594,1419524,,,
1707682028597,,,1410664,
1707682028600,,1398412,,
1707682029594,149176,,,1410664,
1707682029602,1419524,,,
1707682029604,,1398412,,
1707682030587,149440,,,,
1707682030596,1420844,,,
1707682030597,,1398412,,
1707682030598,,,1410664,
1707682031589,149440,,,,
1707682031595,1420844,1399204,1410664,
1707682032587,149704,,,,
1707682032594,1420844,,1410664,
1707682032599,,1399204,,
1707682033585,149704,,,,
1707682033595,1421440,,1410664,
1707682033603,,1399204,,
1707682034591,145904,,,,
1707682034595,1421440,1399996,1412512,
1707682035587,146168,,,,
1707682035594,,,1412512,
1707682035595,1421440,1399996,,
1707682036587,146168,,,,
1707682036595,1421440,1399996,1412568,
1707682037587,146308,,,,
1707682037596,1421704,1399996,1412568,
1707682038587,146572,,,,
1707682038594,,,1413360,
1707682038597,,1399996,,
1707682038599,1421704,,,
1707682039588,146572,,,,
1707682039597,,1399996,1413440,
1707682039598,1421704,,,
1707682040587,146572,,,,
1707682040594,1421704,,1413440,
1707682040597,,1399996,,
1707682041587,146836,,,,
1707682041596,1421968,,1413440,
1707682041597,,1399996,,
1707682042587,146836,,,,
1707682042596,1421968,1399996,,
1707682042597,,,1413968,
1707682043587,146836,,,,
1707682043595,1422024,1400072,1413968,
1707682044587,147100,,,,
1707682044597,1423080,,,
1707682044606,,1400072,1413968,
1707682045587,149212,,,,
1707682045595,1423080,,1414232,
1707682045597,,1400072,,
1707682046587,149212,,,,
1707682046594,1423080,,1414232,
1707682046595,,1400864,,
1707682047589,149212,,,,
1707682047595,,1400864,1414232,
1707682047596,1423080,,,
1707682048588,149476,,,,
1707682048595,,,1414232,
1707682048599,1423608,1400864,,
1707682049587,149476,,,,
1707682049595,,1400864,1415024,
1707682049607,1423608,,,
1707682050588,149476,,,,
1707682050594,,,1415024,
1707682050595,,1401392,,
1707682050597,1423608,,,
1707682051588,149740,,,,
1707682051595,1423608,,,
1707682051596,,1401392,1415024,
1707682052587,149740,,,,
1707682052594,1424400,,1415024,
1707682052596,,1401392,,
1707682053587,149740,,,,
1707682053595,,,1416080,
1707682053596,,1402184,,
1707682053597,1424400,,,
1707682054587,150004,,,,
1707682054594,1424400,,,
1707682054595,,1402184,,
1707682054596,,,1416160,
1707682055601,150004,,1402284,1416176,
1707682055603,1424928,,,
1707682056588,150004,,,,
1707682056592,1424928,,,
1707682056594,,1402284,1416176,
1707682057587,150268,,,,
1707682057593,,1403076,,
1707682057595,,,1416440,
1707682057597,1424928,,,
1707682058588,150268,,,,
1707682058597,,1403076,,
1707682058601,1425028,,,
1707682058608,,,1416492,
1707682059587,150268,,,,
1707682059595,,1403076,1416492,
1707682059597,1426388,,,
1707682060587,150644,,,,
1707682060594,1426388,,,
1707682060598,,1403076,1417020,
1707682061587,150644,,,,
1707682061594,,1403340,1417020,
1707682061595,1426388,,,
1707682062587,150644,,,,
1707682062596,,1403340,,
1707682062597,1426388,,1417020,
1707682063588,150644,,,,
1707682063595,1426992,,,
1707682063596,,1403528,1417020,
1707682064588,150908,,,,
1707682064601,,1403468,1417392,
1707682064605,1426992,,,
1707682065588,150908,,,,
1707682065593,,,1417836,
1707682065595,1427220,1404088,,
1707682066587,150908,,,,
1707682066594,1427220,1404176,,
1707682066597,,,1417836,
1707682067591,151172,,,,
1707682067596,1428012,1404176,1417836,
1707682068587,151172,,,,
1707682068593,1428012,,,
1707682068594,,,1418628,
1707682068598,,1404176,,
1707682069587,151172,,,,
1707682069594,,,1418728,
1707682069596,,1404968,,
1707682069597,1428012,,,
1707682070588,151436,,,,
1707682070593,1428012,,,
1707682070594,,1404968,1418728,
1707682071587,151436,,,,
1707682071594,1428012,1404968,1418728,
1707682072589,151436,,,,
1707682072594,,1405496,,
1707682072595,,,1419256,
1707682072597,1428012,,,
1707682073590,151700,,,,
1707682073594,1428012,,1419256,
1707682073595,,1405496,,
1707682074587,151700,,,,
1707682074592,,,1419256,
1707682074593,1428804,1405496,,
1707682075587,151700,,,,
1707682075596,1428804,1405496,1419784,
1707682076589,151700,,,,
1707682076595,1428804,1406024,1419784,
1707682077587,151964,,,,
1707682077593,1428804,,,
1707682077594,,1406024,1419784,
1707682078586,151964,,,,
1707682078591,,,1419784,
1707682078593,1429596,,,
1707682078594,,1406024,,
1707682079587,151964,,,,
1707682079595,,,1420132,
1707682079596,1429596,1406024,,
1707682080587,152228,,,,
1707682080594,1429596,,,
1707682080595,,1410828,1420132,
1707682081589,152228,,,,
1707682081594,,1410828,,
1707682081598,1437332,,,
1707682081601,,,1420132,
1707682082587,152228,,,,
1707682082594,1437332,,,
1707682082595,,1410828,,
1707682082596,,,1420132,
1707682083592,152492,,,,
1707682083594,,,1420924,
1707682083595,1437332,1410828,,
1707682084587,152492,,,,
1707682084593,,,1420924,
1707682084594,,1416900,,
1707682084595,1437288,,,
1707682085586,152492,,,,
1707682085596,,1416900,,
1707682085597,1444944,,1420924,
1707682086588,152756,,,,
1707682086594,,1416900,,
1707682086596,,,1420924,
1707682086597,1444944,,,
1707682087587,152756,,,,
1707682087593,1444944,1423500,,
1707682087594,,,1427788,
1707682088587,152756,,,,
1707682088596,,,1427788,
