Timestamp,Slave 0,Slave 1,Slave 2,
1698238272730,0,,,,
1698238272736,0,,,
1698238272737,,,0,
1698238272738,,0,,
1698238272751,149,,,
1698238272767,53,,,,
1698238272774,,,149,
1698238272826,,149,,
1698238273732,53,,,,
1698238273737,149,,,
1698238273740,,149,,
1698238273742,,,149,
1698238274732,53,,,,
1698238274737,149,,,
1698238274740,,149,,
1698238274743,,,149,
1698238275732,53,,,,
1698238275737,149,,,
1698238275740,,149,149,
1698238276732,53,,,,
1698238276737,149,,,
1698238276739,,,149,
1698238276740,,149,,
1698238277733,53,,,,
1698238277738,149,,,
1698238277739,,149,,
1698238277741,,,149,
1698238278732,53,,,,
1698238278738,149,,,
1698238278739,,149,,
1698238278742,,,149,
1698238279738,53,,,,
1698238279740,,149,,
1698238279744,,,149,
1698238279746,149,,,
1698238280732,53,,,,
1698238280739,,149,149,
1698238280741,149,,,
1698238281732,53,,,,
1698238281738,149,,,
1698238281740,,149,149,
1698238282731,53,,,,
1698238282738,149,,,
1698238282740,,149,,
1698238282743,,,149,
1698238283731,53,,,,
1698238283737,149,,,
1698238283739,,149,149,
1698238284732,53,,,,
1698238284738,149,,149,
1698238284739,,149,,
1698238285733,53,,,,
1698238285738,149,,149,
1698238285739,,149,,
1698238286734,53,,,,
1698238286738,149,,149,
1698238286739,,149,,
1698238287740,53,,,,
1698238287741,149,149,,
1698238287744,,,149,
1698238288731,53,,,,
1698238288738,149,,149,
1698238288739,,149,,
1698238289732,53,,,,
1698238289737,149,,,
1698238289738,,,149,
1698238289740,,149,,
1698238290731,53,,,,
1698238290737,149,,,
1698238290738,,,149,
1698238290740,,149,,
1698238291731,53,,,,
1698238291737,149,,,
1698238291739,,,149,
1698238291740,,149,,
1698238292731,53,,,,
1698238292737,149,,,
1698238292739,,149,149,
1698238293731,53,,,,
1698238293738,,,149,
1698238293739,,149,,
1698238293744,149,,,
1698238294732,53,,,,
1698238294737,149,,,
1698238294738,,,149,
1698238294740,,149,,
1698238295731,53,,,,
1698238295738,149,,149,
1698238295739,,149,,
1698238296731,53,,,,
1698238296738,149,,149,
1698238296740,,149,,
1698238297732,53,,,,
1698238297737,149,,149,
1698238297740,,149,,
1698238298732,53,,,,
1698238298737,149,,,
1698238298738,,,149,
1698238298740,,149,,
1698238299732,53,,,,
1698238299737,149,,,
1698238299738,,,149,
1698238299740,,149,,
1698238300731,53,,,,
1698238300737,149,,,
1698238300738,,,149,
1698238300739,,149,,
1698238301732,53,,,,
1698238301737,149,,,
1698238301739,,149,149,
1698238302732,53,,,,
1698238302738,149,,149,
1698238302740,,149,,
1698238303731,53,,,,
1698238303737,149,,149,
1698238303740,,149,,
1698238304732,53,,,,
1698238304738,,,149,
1698238304739,149,,,
1698238304740,,149,,
1698238305732,53,,,,
1698238305737,149,,,
1698238305738,,,149,
1698238305740,,149,,
1698238306732,53,,,,
1698238306739,,,149,
1698238306742,149,149,,
1698238307733,53,,,,
1698238307737,149,,,
1698238307738,,,149,
1698238307740,,149,,
1698238308732,53,,,,
1698238308738,149,,149,
1698238308742,,149,,
1698238309731,53,,,,
1698238309737,149,,149,
1698238309739,,149,,
1698238310732,53,,,,
1698238310737,149,,149,
1698238310739,,149,,
1698238311731,53,,,,
1698238311737,149,,,
1698238311739,,149,,
1698238311740,,,149,
1698238312732,53,,,,
1698238312737,149,,,
1698238312738,,,149,
1698238312740,,149,,
1698238313731,53,,,,
1698238313737,149,,,
1698238313738,,,149,
1698238313740,,149,,
1698238314731,53,,,,
1698238314737,149,,,
1698238314738,,,149,
1698238314740,,149,,
1698238315731,53,,,,
1698238315737,149,,149,
1698238315739,,149,,
1698238316731,53,,,,
1698238316737,149,,,
1698238316738,,,149,
1698238316739,,149,,
1698238317731,53,,,,
1698238317737,149,,,
1698238317738,,,149,
1698238317739,,149,,
1698238318731,53,,,,
1698238318737,149,,,
1698238318738,,,149,
1698238318740,,149,,
1698238319731,53,,,,
1698238319737,149,,,
1698238319738,,,149,
1698238319739,,149,,
1698238320731,53,,,,
1698238320737,149,,,
1698238320738,,,149,
1698238320739,,149,,
1698238321731,53,,,,
1698238321737,149,,,
1698238321738,,,149,
1698238321739,,149,,
1698238322731,53,,,,
1698238322737,149,,,
1698238322738,,,149,
1698238322740,,149,,
1698238323731,53,,,,
1698238323737,149,,149,
1698238323739,,149,,
1698238324731,53,,,,
1698238324737,149,,,
1698238324738,,,149,
1698238324739,,149,,
1698238325731,53,,,,
1698238325737,149,,,
1698238325738,,,149,
1698238325739,,149,,
1698238326731,53,,,,
1698238326737,149,,,
1698238326738,,,149,
1698238326739,,149,,
1698238327731,53,,,,
1698238327737,149,,,
1698238327738,,,149,
1698238327740,,149,,
1698238328731,53,,,,
1698238328737,149,,,
1698238328738,,,149,
1698238328739,,149,,
1698238329731,53,,,,
1698238329737,149,,,
1698238329738,,,149,
1698238329739,,149,,
1698238330731,53,,,,
1698238330737,149,,149,
1698238330739,,149,,
1698238331731,53,,,,
1698238331737,149,,,
1698238331738,,,149,
1698238331739,,149,,
1698238332731,53,,,,
1698238332737,149,,,
1698238332738,,,149,
1698238332739,,149,,
1698238333731,53,,,,
1698238333737,149,,,
1698238333738,,,149,
1698238333739,,149,,
1698238334731,53,,,,
1698238334737,149,,,
1698238334738,,,149,
1698238334740,,149,,
1698238335731,53,,,,
1698238335737,149,,,
1698238335740,,,149,
1698238335742,,149,,
1698238336731,53,,,,
1698238336737,149,,,
1698238336738,,,149,
1698238336739,,149,,
1698238337731,53,,,,
1698238337737,149,,,
1698238337738,,,149,
1698238337739,,149,,
1698238338731,53,,,,
1698238338737,149,,149,
1698238338739,,149,,
1698238339731,53,,,,
1698238339737,149,,149,
1698238339739,,149,,
1698238340731,53,,,,
1698238340738,,,149,
1698238340739,,149,,
1698238340740,150,,,
1698238341731,53,,,,
1698238341739,149,149,,
1698238341740,,,149,
1698238342731,53,,,,
1698238342737,149,,,
1698238342738,,,149,
1698238342739,,149,,
1698238343731,53,,,,
1698238343737,149,,,
1698238343738,,,149,
1698238343739,,149,,
1698238344731,53,,,,
1698238344737,149,,,
1698238344738,,,149,
1698238344740,,149,,
1698238345731,53,,,,
1698238345737,149,,,
1698238345738,,,149,
1698238345739,,149,,
1698238346731,53,,,,
1698238346737,149,,,
1698238346738,,,149,
1698238346739,,149,,
1698238347731,53,,,,
1698238347737,149,,,
1698238347738,,,149,
1698238347739,,149,,
1698238348731,53,,,,
1698238348737,149,,,
1698238348738,,,149,
1698238348739,,149,,
1698238349731,53,,,,
1698238349737,149,,,
1698238349738,,,149,
1698238349740,,149,,
1698238350731,53,,,,
1698238350737,149,,149,
1698238350739,,149,,
1698238351731,53,,,,
1698238351737,149,,,
1698238351738,,,149,
1698238351739,,149,,
1698238352731,53,,,,
1698238352737,149,,,
1698238352738,,,149,
1698238352739,,149,,
1698238353731,53,,,,
1698238353737,149,,,
1698238353738,,,149,
1698238353739,,149,,
1698238354731,53,,,,
1698238354737,149,,149,
1698238354739,,149,,
1698238355731,53,,,,
1698238355737,149,,149,
1698238355739,,149,,
1698238356731,53,,,,
1698238356737,149,,149,
1698238356739,,149,,
1698238357731,53,,,,
1698238357737,149,,149,
1698238357739,,149,,
1698238358731,53,,,,
1698238358737,149,,149,
1698238358739,,149,,
1698238359731,53,,,,
1698238359737,149,,,
1698238359738,,,149,
1698238359739,,149,,
1698238360732,53,,,,
1698238360737,149,,,
