Timestamp,Slave 0,Slave 1,Slave 2,
1698238272730,0,,,,
1698238272736,0,,,
1698238272737,,,0,
1698238272738,,0,,
1698238272750,0.0011618000154906669,,,
1698238272766,6.083673150127757E-5,,,,
1698238272773,,,0.0014052185952970297,
1698238272812,,6.03585529357374E-4,,
1698238273732,0.0,,,,
1698238273737,0.0,,,
1698238273740,,0.0,,
1698238273741,,,0.0,
1698238274732,0.0,,,,
1698238274737,0.001833333,,,
1698238274740,,0.0018315014985014985,,
1698238274743,,,0.0016633393213572854,
1698238275732,0.0,,,,
1698238275737,0.0,,,
1698238275740,,0.0,0.0,
1698238276732,0.0,,,,
1698238276737,0.0,,,
1698238276739,,0.0,0.0,
1698238277732,0.0,,,,
1698238277738,0.0,,,
1698238277739,,0.0,,
1698238277741,,,0.0,
1698238278732,0.0,,,,
1698238278738,0.0,,,
1698238278739,,0.0,,
1698238278741,,,0.0,
1698238279737,0.0,,,,
1698238279740,,0.0,0.0,
1698238279743,0.0,,,
1698238280731,0.0,,,,
1698238280738,,,0.0,
1698238280739,,0.0,,
1698238280741,0.0,,,
1698238281732,0.0,,,,
1698238281737,0.0,,,
1698238281739,,,0.0,
1698238281740,,0.0,,
1698238282731,0.0,,,,
1698238282738,0.003333333,,,
1698238282740,,0.003333333,,
1698238282743,,,0.0,
1698238283731,0.0,,,,
1698238283737,0.0,,,
1698238283739,,0.0,0.004183399598393574,
1698238284731,0.0,,,,
1698238284737,0.0,,,
1698238284738,,,0.0,
1698238284739,,0.0,,
1698238285732,0.0,,,,
1698238285738,0.005,,0.0,
1698238285739,,0.0,,
1698238286733,0.0,,,,
1698238286737,0.0,,,
1698238286738,,,0.0,
1698238286739,,0.005333333,,
1698238287735,0.0,,,,
1698238287740,0.0,,,
1698238287741,,0.0,0.003157194416749751,
1698238288731,0.0,,,,
1698238288737,0.0,,,
1698238288738,,,0.0,
1698238288739,,0.0,,
1698238289732,0.0,,,,
1698238289737,0.0016683343343343344,,0.0,
1698238289740,,0.0,,
1698238290731,0.0,,,,
1698238290737,0.0,,,
1698238290738,,,0.001665000999000999,
1698238290739,,0.001833333,,
1698238291731,0.0,,,,
1698238291737,0.0,,,
1698238291739,,0.0,0.0,
1698238292731,0.0,,,,
1698238292737,0.0,,,
1698238292738,,,0.0,
1698238292739,,0.0,,
1698238293731,0.0,,,,
1698238293738,,,0.0,
1698238293739,,0.0,,
1698238293744,0.0,,,
1698238294731,0.0,,,,
1698238294737,0.0016784149043303123,,,
1698238294738,,,0.0,
1698238294740,,0.001833333,,
1698238295731,0.0,,,,
1698238295737,0.0,,,
1698238295738,,,0.001833333,
1698238295739,,0.0,,
1698238296731,0.0,,,,
1698238296737,0.0,,,
1698238296738,,,0.0,
1698238296739,,0.0,,
1698238297731,0.0,,,,
1698238297737,0.0,,0.0,
1698238297739,,0.0,,
1698238298731,0.0,,,,
1698238298737,0.0,,0.002166666,
1698238298739,,0.002333333,,
1698238299731,0.0,,,,
1698238299737,0.002166666,,0.0,
1698238299739,,0.0,,
1698238300731,0.0,,,,
1698238300737,0.0,,,
1698238300738,,,0.0,
1698238300739,,0.0,,
1698238301731,0.0,,,,
1698238301737,0.0,,,
1698238301738,,,0.0,
1698238301739,,0.0,,
1698238302732,0.0,,,,
1698238302737,0.0,,,
1698238302738,,,0.0,
1698238302739,,0.0,,
1698238303731,0.0,,,,
1698238303737,0.0,,0.0,
1698238303740,,0.0,,
1698238304732,0.0,,,,
1698238304738,,,0.002664001998001998,
1698238304739,0.0,,,
1698238304740,,0.002833333,,
1698238305731,0.0,,,,
1698238305737,0.002338009018036072,,,
1698238305738,,,0.0,
1698238305740,,0.0,,
1698238306732,0.0,,,,
1698238306737,0.0,,,
1698238306739,,,0.0,
1698238306741,,0.0,,
1698238307733,0.0,,,,
1698238307737,0.0,,,
1698238307738,,,0.0,
1698238307739,,0.0,,
1698238308731,0.0,,,,
1698238308738,0.0,,0.0,
1698238308742,,0.0,,
1698238309731,0.0,,,,
1698238309737,0.0,,0.0,
1698238309739,,0.0,,
1698238310731,0.0,,,,
1698238310737,0.0,,0.0,
1698238310739,,0.0,,
1698238311731,0.0,,,,
1698238311737,0.0,,,
1698238311739,,0.003,0.0,
1698238312731,0.0,,,,
1698238312737,0.0,,,
1698238312738,,,0.003003003003003003,
1698238312740,,0.0,,
1698238313731,0.0,,,,
1698238313737,0.002666666,,,
1698238313738,,,0.0,
1698238313740,,0.0,,
1698238314731,0.0,,,,
1698238314737,0.0,,0.0,
1698238314739,,0.0,,
1698238315731,0.0,,,,
1698238315737,0.0,,0.0,
1698238315739,,0.0,,
1698238316731,0.0,,,,
1698238316736,0.0,,,
1698238316738,,,0.0,
1698238316739,,0.0,,
1698238317731,0.0,,,,
1698238317737,0.0,,,
1698238317738,,,0.0,
1698238317739,,0.0,,
1698238318731,0.0,,,,
1698238318737,0.0,,,
1698238318738,,,0.0,
1698238318739,,0.0,,
1698238319731,0.0,,,,
1698238319737,0.0,,,
1698238319738,,,0.0,
1698238319739,,0.002833333,,
1698238320731,0.0,,,,
1698238320737,0.0,,,
1698238320738,,,0.003166666,
1698238320739,,0.0,,
1698238321731,0.0,,,,
1698238321737,0.003,,0.0,
1698238321739,,0.0,,
1698238322731,0.0,,,,
1698238322737,0.0,,,
1698238322738,,,0.0,
1698238322739,,0.0,,
1698238323731,0.0,,,,
1698238323737,0.0,,0.0,
1698238323739,,0.0,,
1698238324731,0.0,,,,
1698238324737,0.0,,0.0,
1698238324739,,0.0,,
1698238325731,0.0,,,,
1698238325737,0.0,,,
1698238325738,,,0.0,
1698238325739,,0.0,,
1698238326731,0.0,,,,
1698238326737,0.0,,,
1698238326738,,,0.0,
1698238326739,,0.0,,
1698238327731,0.0,,,,
1698238327737,0.0,,,
1698238327738,,,0.0,
1698238327739,,0.003166666,,
1698238328731,0.0,,,,
1698238328737,0.0,,,
1698238328738,,,0.003,
1698238328739,,0.0,,
1698238329731,0.0,,,,
1698238329737,0.002833333,,,
1698238329738,,,0.0,
1698238329739,,0.0,,
1698238330731,0.0,,,,
1698238330737,0.0,,0.0,
1698238330739,,0.0,,
1698238331731,0.0,,,,
1698238331737,0.0,,,
1698238331738,,,0.0,
1698238331739,,0.0,,
1698238332731,0.0,,,,
1698238332737,0.0,,0.0,
1698238332739,,0.0,,
1698238333731,0.0,,,,
1698238333737,0.0,,0.0,
1698238333739,,0.0,,
1698238334731,0.0,,,,
1698238334737,0.0,,,
1698238334738,,,0.0,
1698238334739,,0.0,,
1698238335731,0.0,,,,
1698238335737,0.0,,,
1698238335740,,,0.0,
1698238335742,,0.0031603453093812374,,
1698238336731,0.0,,,,
1698238336737,0.0,,,
1698238336738,,,0.003006012024048096,
1698238336739,,0.0,,
1698238337731,0.0,,,,
1698238337737,0.002833333,,,
1698238337738,,,0.0,
1698238337739,,0.0,,
1698238338731,0.0,,,,
1698238338737,0.0,,0.0,
1698238338739,,0.0,,
1698238339731,0.0,,,,
1698238339737,0.0,,0.0,
1698238339739,,0.0,,
1698238340731,0.0,,,,
1698238340738,,,0.0,
1698238340739,0.0,0.0,,
1698238341731,0.0,,,,
1698238341738,0.0,,,
1698238341739,,0.0,,
1698238341740,,,0.0,
1698238342731,0.0,,,,
1698238342737,0.0,,,
1698238342738,,,0.0,
1698238342739,,0.0,,
1698238343731,0.0,,,,
1698238343737,0.0,,,
1698238343738,,,0.0,
1698238343739,,0.003,,
