Timestamp,Slave 0,Slave 1,Slave 2,
1698238272730,0,,,,
1698238272736,0,,,
1698238272737,,,0,
1698238272738,,0,,
1698238272748,99,,,
1698238272762,10,,,,
1698238272770,,,122,
1698238272787,,123,,
1698238273731,10,,,,
1698238273737,127,,,
1698238273738,,,149,
1698238273739,,147,,
1698238274731,10,,,,
1698238274737,41,,,
1698238274739,,48,,
1698238274742,,,58,
1698238275731,12,,,,
1698238275737,68,,,
1698238275739,,78,,
1698238275740,,,88,
1698238276731,12,,,,
1698238276736,101,,,
1698238276738,,,121,
1698238276739,,112,,
1698238277732,12,,,,
1698238277737,134,,,
1698238277739,,142,,
1698238277740,,,149,
1698238278731,12,,,,
1698238278737,162,,,
1698238278739,,172,,
1698238278740,,,180,
1698238279731,12,,,,
1698238279737,191,,,
1698238279738,,,211,
1698238279739,,204,,
1698238280731,12,,,,
1698238280738,,,276,
1698238280739,,270,,
1698238280740,253,,,
1698238281731,12,,,,
1698238281737,331,,,
1698238281739,,351,358,
1698238282731,12,,,,
1698238282737,117,,,
1698238282739,,108,453,
1698238283731,12,,,,
1698238283737,207,,,
1698238283739,,204,156,
1698238284731,12,,,,
1698238284737,246,,193,
1698238284739,,246,,
1698238285731,12,,,,
1698238285737,102,,242,
1698238285739,,295,,
1698238286731,12,,,,
1698238286737,152,,291,
1698238286739,,141,,
1698238287734,12,,,,
1698238287739,203,,,
1698238287740,,195,,
1698238287741,,,136,
1698238288731,12,,,,
1698238288737,274,,209,
1698238288739,,268,,
1698238289731,12,,,,
1698238289737,123,,288,
1698238289739,,347,,
1698238290731,12,,,,
1698238290736,211,,,
1698238290738,,,135,
1698238290739,,201,,
1698238291731,12,,,,
1698238291737,307,,,
1698238291738,,,229,
1698238291739,,297,,
1698238292731,12,,,,
1698238292736,400,,,
1698238292738,,,321,
1698238292739,,388,,
1698238293731,12,,,,
1698238293737,,,413,
1698238293739,,482,,
1698238293743,492,,,
1698238294731,12,,,,
1698238294736,197,,,
1698238294737,,,501,
1698238294739,,194,,
1698238295730,12,,,,
1698238295737,290,,220,
1698238295739,,286,,
1698238296731,12,,,,
1698238296737,383,,314,
1698238296739,,379,,
1698238297731,12,,,,
1698238297737,481,,411,
1698238297739,,476,,
1698238298731,14,,,,
1698238298737,575,,150,
1698238298739,,209,,
1698238299731,14,,,,
1698238299737,225,,242,
1698238299739,,302,,
1698238300731,14,,,,
1698238300736,323,,,
1698238300737,,,335,
1698238300739,,397,,
1698238301731,14,,,,
1698238301736,416,,,
1698238301737,,,426,
1698238301739,,487,,
1698238302731,14,,,,
1698238302737,509,,522,
1698238302739,,581,,
1698238303731,14,,,,
1698238303737,599,,613,
1698238303739,,670,,
1698238304731,14,,,,
1698238304737,689,,,
1698238304738,,,197,
1698238304739,,234,,
1698238305731,14,,,,
1698238305737,219,,290,
1698238305739,,325,,
1698238306731,14,,,,
1698238306737,308,,,
1698238306738,,,384,
1698238306740,,417,,
1698238307731,14,,,,
1698238307737,404,,477,
1698238307739,,512,,
1698238308731,14,,,,
1698238308737,495,,570,
1698238308741,,602,,
1698238309731,14,,,,
1698238309737,588,,661,
1698238309738,,695,,
1698238310731,14,,,,
1698238310737,683,,757,
1698238310739,,788,,
1698238311730,14,,,,
1698238311737,773,,,
1698238311739,,174,849,
1698238312731,14,,,,
1698238312736,863,,,
1698238312737,,,183,
1698238312739,,268,,
1698238313731,14,,,,
1698238313737,243,,279,
1698238313739,,361,,
1698238314730,14,,,,
1698238314736,335,,,
1698238314737,,,370,
1698238314739,,453,,
1698238315731,14,,,,
1698238315737,431,,467,
1698238315739,,549,,
1698238316731,14,,,,
1698238316736,526,,,
1698238316737,,,563,
1698238316739,,644,,
1698238317731,14,,,,
1698238317736,622,,,
1698238317737,,,660,
1698238317739,,742,,
1698238318731,14,,,,
1698238318736,717,,,
1698238318737,,,753,
1698238318739,,838,,
1698238319730,14,,,,
1698238319736,808,,,
1698238319737,,,846,
1698238319739,,184,,
1698238320730,14,,,,
1698238320737,898,,,
1698238320738,,,190,
1698238320739,,273,,
1698238321730,14,,,,
1698238321737,240,,285,
1698238321739,,369,,
1698238322731,16,,,,
1698238322736,332,,,
1698238322737,,,374,
1698238322739,,464,,
1698238323731,16,,,,
1698238323737,427,,469,
1698238323739,,560,,
1698238324731,16,,,,
1698238324736,523,,,
1698238324737,,,564,
1698238324739,,655,,
1698238325731,16,,,,
1698238325736,618,,,
1698238325737,,,660,
1698238325739,,752,,
1698238326731,16,,,,
1698238326737,715,,757,
1698238326739,,849,,
1698238327731,16,,,,
1698238327736,806,,,
1698238327737,,,850,
1698238327739,,197,,
1698238328731,16,,,,
1698238328736,901,,,
1698238328737,,,197,
1698238328739,,292,,
1698238329730,16,,,,
1698238329736,243,,,
1698238329737,,,288,
1698238329739,,384,,
1698238330731,16,,,,
1698238330737,343,,388,
1698238330739,,487,,
1698238331730,16,,,,
1698238331736,439,,,
1698238331737,,,483,
1698238331739,,584,,
1698238332731,16,,,,
1698238332737,532,,583,
1698238332738,,681,,
1698238333731,16,,,,
1698238333736,624,,,
1698238333737,,,677,
1698238333739,,775,,
1698238334731,16,,,,
1698238334737,719,,769,
1698238334739,,870,,
1698238335731,16,,,,
1698238335736,813,,,
1698238335739,,,863,
1698238335741,,214,,
1698238336731,16,,,,
1698238336737,906,,208,
1698238336739,,308,,
1698238337731,16,,,,
1698238337736,249,,,
1698238337737,,,303,
1698238337739,,407,,
1698238338731,16,,,,
1698238338736,348,,,
1698238338737,,,401,
1698238338739,,502,,
1698238339731,16,,,,
1698238339737,443,,497,
1698238339738,,597,,
1698238340731,16,,,,
1698238340738,,696,591,
1698238340739,537,,,
1698238341730,16,,,,
1698238341738,631,790,,
1698238341740,,,684,
1698238342731,16,,,,
1698238342736,727,,,
1698238342738,,,779,
1698238342739,,888,,
1698238343731,16,,,,
1698238343736,825,,,
1698238343737,,,880,
1698238343739,,239,,
1698238344730,18,,,,
1698238344736,98,,,
1698238344737,,,106,
1698238344739,,103,,
1698238345731,18,,,,
1698238345736,206,,,
1698238345737,,,217,
1698238345739,,212,,
1698238346731,18,,,,
1698238346736,310,,,
1698238346737,,,325,
1698238346739,,321,,
1698238347731,18,,,,
1698238347736,413,,,
1698238347737,,,433,
1698238347739,,428,,
1698238348730,18,,,,
1698238348737,524,,552,
1698238348739,,546,,
1698238349730,28,,,,
1698238349737,591,,614,
1698238349739,,609,,
1698238350731,28,,,,
1698238350736,680,,,
1698238350737,,,701,
1698238350739,,701,,
1698238351731,28,,,,
1698238351736,777,,,
1698238351737,,,798,
1698238351738,,796,,
1698238352730,28,,,,
1698238352737,128,,157,
1698238352739,,153,,
1698238353731,28,,,,
1698238353737,225,,253,
1698238353739,,250,,
1698238354731,28,,,,
1698238354736,322,,,
1698238354737,,,346,
1698238354739,,346,,
1698238355731,28,,,,
1698238355737,424,,445,
1698238355738,,446,,
1698238356730,28,,,,
1698238356737,523,,543,
1698238356738,,544,,
1698238357731,28,,,,
1698238357736,618,,,
1698238357737,,,640,
1698238357739,,639,,
1698238358730,28,,,,
1698238358737,713,,735,
1698238358739,,735,,
1698238359730,28,,,,
1698238359736,809,,,
1698238359737,,,830,
1698238359739,,832,,
1698238360731,28,,,,
1698238360737,159,,186,
1698238360739,,189,,
1698238361731,28,,,,
1698238361736,255,,,
1698238361737,,,281,
1698238361738,,286,,
1698238362731,28,,,,
1698238362737,351,,377,
