Timestamp,Slave 0,Slave 1,Slave 2,
1698238272764,316688,,,
1698238272790,100624,,,,
1698238272835,,,318972,
1698238272880,,333724,,
1698238273749,100768,,,,
1698238273769,334592,,,
1698238273770,,,338624,
1698238273771,,349868,,
1698238274746,100772,,,,
1698238274756,,,352708,
1698238274757,382556,,,
1698238274760,,374592,,
1698238275750,100888,,,,
1698238275758,386996,,,
1698238275763,,,364072,
1698238275773,,380640,,
1698238276742,100888,,,,
1698238276749,405520,,,
1698238276751,,,386772,
1698238276753,,393284,,
1698238277750,412688,,,
1698238277770,,408956,,
1698238277772,,,404460,
1698238277775,100896,,,,
1698238278746,100968,,,,
1698238278749,,424544,,
1698238278755,419664,,,
1698238278757,,,430364,
1698238279746,,456420,,
1698238279755,447708,,,
1698238279761,,,463012,
1698238279770,100988,,,,
1698238280755,,,527488,
1698238280768,,516956,,
1698238280770,507784,,,
1698238280785,100988,,,,
1698238281735,100988,,,,
1698238281746,,598764,608544,
1698238281747,584516,,,
1698238282738,101104,,,,
1698238282744,684652,,,
1698238282755,,721040,,
1698238282758,,,705784,
1698238283735,101104,,,,
1698238283744,686284,722916,,
1698238283745,,,800892,
1698238284751,,,803728,
1698238284753,,727888,,
1698238284761,691884,,,
1698238284769,101328,,,,
1698238285743,101328,,,,
1698238285750,,,802452,
1698238285751,738360,,,
1698238285755,,731964,,
1698238286742,101328,,,,
1698238286749,,788196,,
1698238286752,738792,,813204,
1698238287751,741012,,,
1698238287754,101460,,789344,,
1698238287760,,,864120,
1698238288735,101460,,,,
1698238288743,741140,,,
1698238288745,,,864472,
1698238288746,,790772,,
1698238289740,101460,,,,
1698238289745,759676,,,
1698238289748,,,864768,
1698238289762,,811024,,
1698238290738,101460,,,,
1698238290741,754984,,,
1698238290744,,,880408,
1698238290753,,812512,,
1698238291743,755344,,,
1698238291744,,,880408,
1698238291747,101460,,,,
1698238291748,,812512,,
1698238292737,101460,,,,
1698238292743,756652,812784,880408,
1698238293735,101556,,,,
1698238293742,,,881460,
1698238293744,,814104,,
1698238293748,763772,,,
1698238294741,101556,,,,
1698238294745,,821044,,
1698238294750,,,882028,
1698238294755,801256,,,
1698238295737,101556,,,,
1698238295750,,821044,,
1698238295754,801256,,,
1698238295760,,,883996,
1698238296735,101576,,,,
1698238296747,801256,821044,883996,
1698238297741,101576,,,,
1698238297749,,821044,,
1698238297752,801256,,,
1698238297753,,,883996,
1698238298740,101576,,,,
1698238298744,829508,,,
1698238298745,,,891652,
1698238298746,,827908,,
1698238299742,101576,,,,
1698238299745,875228,827908,,
1698238299748,,,891652,
1698238300737,101576,,,,
1698238300743,875228,,,
1698238300748,,827908,,
1698238300754,,,891652,
1698238301744,101644,,,,
1698238301747,875228,,,
1698238301750,,,891680,
1698238301752,,828072,,
1698238302737,101644,,,,
1698238302743,,,891944,
1698238302745,,844460,,
1698238302746,875228,,,
1698238303737,101644,,,,
1698238303742,,,899052,
1698238303748,,935148,,
1698238303757,878396,,,
1698238304746,101644,,,,
1698238304748,,,975084,
1698238304755,949412,,,
1698238304756,,1007012,,
1698238305736,101644,,,,
1698238305741,1019144,,,
1698238305744,,,975084,
1698238305746,,1007012,,
1698238306743,101644,,,,
1698238306749,,,975148,
1698238306753,1019144,,,
1698238306756,,1007020,,
1698238307740,101724,,,,
1698238307743,1019144,,975148,
1698238307755,,1007020,,
1698238308741,101724,,,,
1698238308746,1019144,,,
1698238308747,,,975148,
1698238308751,,1007020,,
1698238309740,101724,,,,
1698238309746,,,975676,
1698238309747,,1007548,,
1698238309751,1019144,,,
1698238310741,101724,,,,
1698238310746,,1055156,1015040,
1698238310751,1020200,,,
1698238311739,101724,,,,
1698238311743,1035268,,,
1698238311744,,,1108316,
1698238311745,,1206196,,
1698238312738,101724,,,,
1698238312744,1125368,,,
1698238312747,,,1248552,
1698238312748,,1206196,,
1698238313740,101724,,,,
1698238313742,1186668,,,
1698238313746,,1206196,,
1698238313748,,,1248552,
1698238314736,101724,,,,
1698238314748,1186668,1206196,,
1698238314750,,,1248552,
1698238315740,101816,,,,
1698238315744,1186668,,,
1698238315746,,1206196,,
1698238315747,,,1248552,
1698238316742,101816,,,,
1698238316745,,1206196,1248552,
1698238316749,1186668,,,
1698238317745,101816,1186756,,,
1698238317751,,1206196,,
1698238317753,,,1248552,
1698238318743,101816,,,,
1698238318744,1186756,,1248552,
1698238318746,,1208528,,
1698238319736,101816,,,,
1698238319743,,1265552,1251176,
1698238319744,1186756,,,
1698238320736,101816,,,,
1698238320744,1190416,1265552,,
1698238320748,,,1263056,
1698238321737,101816,,,,
1698238321743,,,1263056,
1698238321748,1242424,1265552,,
1698238322745,101852,,,,
1698238322750,,1265552,1263056,
1698238322756,1242424,,,
1698238323741,101912,,,,
1698238323749,,1265552,,
1698238323750,1242424,,1263056,
1698238324738,101912,,,,
1698238324744,1242424,,1263056,
1698238324749,,1265552,,
1698238325739,101912,,,,
1698238325753,,,1263056,
1698238325756,1242424,,,
1698238325758,,1265812,,
1698238326739,101912,,,,
1698238326745,,,1263056,
1698238326750,1242424,,,
1698238326752,,1265812,,
1698238327740,101912,,,,
1698238327750,1242424,,1263056,
1698238327758,,1275844,,
1698238328739,101912,,,,
1698238328746,1242424,,,
1698238328750,,,1271504,
1698238328766,,1275844,,
1698238329736,101912,,,,
1698238329745,,,1271504,
1698238329746,1245856,1275844,,
1698238330744,101912,,,1271504,
1698238330747,,1275844,,
1698238330749,1245856,,,
1698238331737,101912,,,,
1698238331742,1245772,,,
1698238331745,,1275844,,
1698238331746,,,1271504,
1698238332736,101912,,,,
1698238332744,1245772,,,
1698238332745,,1276476,,
1698238332749,,,1272364,
1698238333735,102012,,,,
1698238333740,1245772,,,
1698238333743,,,1272364,
1698238333745,,1276476,,
1698238334740,102012,,,,
1698238334742,1245772,,,
1698238334745,,1276476,1272364,
1698238335735,102012,,,,
1698238335742,1245772,,,
1698238335747,,1287364,,
1698238335748,,,1272460,
1698238336739,102052,,,,
