Timestamp,Slave 0,Slave 1,Slave 2,
1723698200137,0,,,,
1723698200144,,,0,
1723698200145,0,,,
1723698200151,,0,,
1723698200167,,,0.001649565604285844,
1723698200168,0.0021611654878491114,,,
1723698200186,,0.002257336343115124,,
1723698200193,8.587130753377605E-5,,,,
1723698201140,0.0,,,,
1723698201146,,,0.0,
1723698201152,0.0,,,
1723698201153,,0.0,,
1723698202141,0.0,,,,
1723698202146,,,0.0028305024975024975,
1723698202147,0.0,,,
1723698202152,,0.002666666,,
1723698203139,0.0,,,,
1723698203146,0.0031698358358358356,,0.0,
1723698203153,,0.0,,
1723698204139,0.0,,,,
1723698204146,0.0,,0.0,
1723698204153,,0.0,,
1723698205139,0.0,,,,
1723698205145,,,0.0,
1723698205146,0.0,,,
1723698205152,,0.0,,
1723698206139,0.0,,,,
1723698206145,,,0.0,
1723698206146,0.0,,,
1723698206152,,0.0,,
1723698207139,0.0,,,,
1723698207146,,,0.0,
1723698207148,0.0,,,
1723698207152,,0.0,,
1723698208139,0.0,,,,
1723698208145,,,0.0,
1723698208147,0.0,,,
1723698208153,,0.0,,
1723698209139,0.0,,,,
1723698209145,,,0.0,
1723698209146,0.0,,,
1723698209152,,0.0,,
1723698210139,0.0,,,,
1723698210145,,,0.0,
1723698210146,0.0,,,
1723698210152,,0.005333333,,
1723698211139,0.0,,,,
1723698211145,,,0.0,
1723698211146,0.0055,,,
1723698211152,,0.0,,
1723698212142,0.0,,,,
1723698212145,,,0.0,
1723698212146,0.0,,,
1723698212153,,0.005827505494505495,,
1723698213141,0.0,,,,
1723698213145,,,0.007833333,
1723698213146,0.006673339339339339,,,
1723698213152,,0.0,,
1723698214140,0.0,,,,
1723698214145,,,0.0,
1723698214146,0.0,,,
1723698214152,,0.0,,
1723698215140,0.0,,,,
1723698215146,0.0,,0.0,
1723698215152,,0.002666666,,
1723698216139,0.0,,,,
1723698216145,,,0.0,
1723698216146,0.003,,,
1723698216154,,0.0,,
1723698217139,0.0,,,,
1723698217145,,,0.0065,
1723698217146,0.0,,,
1723698217152,,0.0,,
1723698218139,0.0,,,,
1723698218145,,,0.0,
1723698218146,0.0,,,
1723698218152,,0.0,,
1723698219139,0.0,,,,
1723698219145,,,0.0011655004995004994,
1723698219146,0.0015,,,
1723698219152,,0.0014985014985014985,,
1723698220139,0.0,,,,
1723698220145,,,0.0,
1723698220146,0.0,,,
1723698220152,,0.0,,
1723698221139,0.0,,,,
1723698221145,,,0.002,
1723698221146,0.0,,,
1723698221152,,0.0,,
1723698222138,0.0,,,,
1723698222145,,,0.0,
1723698222146,0.001833333,,,
1723698222152,,0.0018315014985014985,,
1723698223138,0.0,,,,
1723698223145,,,0.0,
1723698223146,0.0,,,
1723698223152,,0.0,,
1723698224139,0.0,,,,
1723698224145,,,0.0,
1723698224146,0.0,,,
1723698224152,,0.0,,
1723698225139,0.0,,,,
1723698225145,,,0.001833333,
1723698225146,0.0,,,
1723698225152,,0.0,,
1723698226138,0.0,,,,
1723698226145,,,0.0,
1723698226146,0.002166666,,,
1723698226152,,0.0,,
1723698227139,0.0,,,,
1723698227145,,,0.0,
1723698227146,0.0,,,
1723698227152,,0.0035,,
1723698228138,0.0,,,,
1723698228145,,,0.0,
1723698228146,0.0,,,
1723698228152,,0.0,,
1723698229138,0.0,,,,
1723698229145,,,0.0,
1723698229146,0.0,,,
1723698229152,,0.0,,
1723698230138,0.0,,,,
1723698230145,,,0.002166666,
1723698230146,0.0,,,
1723698230152,,0.0,,
1723698231138,0.0,,,,
1723698231145,,,0.0,
1723698231146,0.0,,,
1723698231152,,0.0,,
1723698232139,0.0,,,,
1723698232145,,,0.0,
1723698232146,0.003666666,,,
1723698232152,,0.0,,
1723698233142,0.0,,,,
1723698233145,,,0.0,
1723698233146,0.0,,,
1723698233152,,0.004004004004004004,,
1723698234139,0.0,,,,
1723698234145,,,0.0,
1723698234146,0.0,,,
1723698234152,,0.0,,
1723698235138,0.0,,,,
1723698235145,,,0.0,
1723698235146,0.0,,,
1723698235152,,0.0,,
1723698236138,0.0,,,,
1723698236145,0.0,,0.004,
1723698236152,,0.0,,
1723698237138,0.0,,,,
1723698237145,,,0.0,
1723698237146,0.0,,,
1723698237152,,0.0,,
1723698238138,0.0,,,,
1723698238145,,,0.0,
1723698238146,0.0,,,
1723698238152,,0.0,,
1723698239138,0.0,,,,
1723698239145,,,0.0,
1723698239146,0.004666666,,,
1723698239152,,0.0,,
1723698240139,0.0,,,,
1723698240145,,,0.0,
1723698240146,0.0,,,
1723698240152,,0.0,,
1723698241139,0.0,,,,
1723698241145,,,0.0,
1723698241146,0.0,,,
1723698241152,,0.004166666,,
1723698242139,0.0,,,,
1723698242146,0.0,,0.0,
1723698242154,,0.0,,
1723698243138,0.0,,,,
1723698243145,,,0.0,
1723698243146,0.0,,,
1723698243153,,0.0,,
1723698244138,0.0,,,,
1723698244145,,,0.004833333,
1723698244147,0.0,,,
1723698244152,,0.0,,
1723698245138,0.0,,,,
1723698245145,,,0.0,
1723698245146,0.0,,,
1723698245152,,0.0,,
1723698246138,0.0,,,,
1723698246145,,,0.0,
1723698246146,0.0,,,
1723698246152,,0.0,,
1723698247138,0.0,,,,
1723698247145,,,0.0,
1723698247146,0.005,,,
1723698247152,,0.0,,
1723698248139,0.0,,,,
1723698248145,,,0.0,
1723698248146,0.0,,,
1723698248152,,0.002997002997002997,,
1723698249139,0.0,,,,
1723698249145,,,0.0,
1723698249146,0.0,,,
1723698249152,,0.0,,
1723698250139,0.0,,,,
1723698250145,,,0.0,
1723698250146,0.0,,,
1723698250152,,0.0,,
1723698251139,0.0,,,,
1723698251146,0.0,,,
1723698251147,,,0.0,
1723698251152,,0.0,,
1723698252138,0.0,,,,
1723698252145,,,0.003173012024048096,
1723698252146,0.0,,,
1723698252152,,0.0,,
1723698253139,0.0,,,,
1723698253145,,,0.0,
1723698253146,0.0,,,
1723698253152,,0.0,,
1723698254139,0.0,,,,
1723698254145,,,0.0,
1723698254146,0.002833333,,,
1723698254152,,0.0,,
1723698255139,0.0,,,,
1723698255145,0.0,,0.0,
1723698255151,,0.0,,
1723698256139,0.0,,,,
1723698256145,0.0,,0.0,
1723698256152,,0.003,,
1723698257138,0.0,,,,
1723698257145,,,0.0,
1723698257146,0.0,,,
1723698257152,,0.0,,
1723698258138,0.0,,,,
1723698258145,,,0.0,
1723698258146,0.0,,,
1723698258151,,0.0,,
1723698259139,0.0,,,,
1723698259145,,,0.002833333,
1723698259147,0.0,,,
1723698259151,,0.0,,
1723698260138,0.0,,,,
1723698260145,,,0.0,
1723698260146,0.0,,,
1723698260152,,0.0,,
1723698261139,0.0,,,,
1723698261145,,,0.0,
1723698261146,0.0,,,
1723698261152,,0.0,,
1723698262139,0.0,,,,
1723698262145,,,0.0,
1723698262146,0.002833333,,,
1723698262152,,0.0,,
1723698263140,0.0,,,,
1723698263145,,,0.0,
1723698263146,0.0,,,
1723698263152,,0.002997002997002997,,
1723698264139,0.0,,,,
1723698264145,,,0.0,
1723698264146,0.0,,,
1723698264152,,0.0,,
1723698265139,0.0,,,,
1723698265144,,,0.0,
1723698265146,0.0,,,
1723698265152,,0.0,,
1723698266139,0.0,,,,
1723698266145,,,0.0,
1723698266147,0.0,,,
1723698266152,,0.0,,
1723698267138,0.0,,,,
1723698267145,,,0.0035,
1723698267146,0.0,,,
1723698267151,,0.0,,
1723698268138,0.0,,,,
1723698268145,,,0.0,
1723698268146,0.0,,,
1723698268151,,0.0,,
1723698269139,0.0,,,,
1723698269145,,,0.0,
1723698269147,0.0,,,
1723698269151,,0.0,,
1723698270139,0.0,,,,
1723698270145,,,0.0,
1723698270148,0.002997002997002997,,,
1723698270154,,0.0,,
1723698271138,0.0,,,,
1723698271144,,,0.0,
1723698271146,0.0,,,
1723698271152,,0.007522567703109328,,
1723698272139,0.0,,,,
1723698272145,,,0.006660005994005994,
1723698272146,0.008325007992007992,,,
1723698272152,,0.0,,
1723698273138,0.0,,,,
1723698273145,,,0.0,
1723698273146,0.0,,,
1723698273152,,0.0,,
1723698274138,0.0,,,,
1723698274145,,,0.0,
1723698274146,0.0,,,
1723698274152,,0.0,,
1723698275139,0.0,,,,
1723698275145,,,0.0,
1723698275146,0.0,,,
1723698275151,,0.0,,
1723698276139,0.0,,,,
1723698276145,,,0.0,
1723698276146,0.0,,,
1723698276151,,0.0,,
1723698277138,0.0,,,,
1723698277145,,,0.0,
1723698277146,0.0,,,
1723698277152,,0.0,,
1723698278139,0.0,,,,
1723698278145,,,0.0,
1723698278146,0.0,,,
1723698278151,,0.0,,
1723698279138,0.0,,,,
1723698279145,,,0.0,
1723698279146,0.0,,,
1723698279151,,0.0,,
1723698280138,0.0,,,,
1723698280145,,,0.004,
1723698280146,0.003833333,,,
1723698280152,,0.003666666,,
1723698281138,0.0,,,,
1723698281145,,,0.0,
1723698281146,0.0,,,
1723698281152,,0.0,,
1723698282138,0.0,,,,
1723698282145,,,0.0,
1723698282146,0.0,,,
1723698282151,,0.0,,
1723698283138,0.0,,,,
1723698283145,,,0.0,
1723698283146,0.0,,,
1723698283152,,0.0,,
1723698284139,0.0,,,,
1723698284145,,,0.0,
1723698284146,0.0,,,
1723698284152,,0.0,,
1723698285139,0.0,,,,
1723698285145,,,0.0,
1723698285146,0.0,,,
1723698285151,,0.0,,
1723698286139,0.0,,,,
1723698286145,,,0.0,
1723698286146,0.0,,,
1723698286152,,0.0,,
1723698287138,0.0,,,,
1723698287145,,,0.003166666,
1723698287146,0.003166666,,,
1723698287174,,0.0037471485826001956,,
1723698288138,0.0,,,,
1723698288145,,,0.0,
1723698288146,0.0,,,
1723698288151,,0.0,,
1723698289139,0.0,,,,
1723698289145,,,0.0,
1723698289146,0.0,,,
1723698289151,,0.0,,
1723698290138,0.0,,,,
1723698290145,0.0,,0.0,
1723698290152,,0.0,,
1723698291138,0.0,,,,
1723698291145,0.0,,0.0,
1723698291151,,0.0,,
1723698292138,0.0,,,,
1723698292145,,,0.0,
1723698292146,0.0,,,
1723698292152,,0.0,,
1723698293138,0.0,,,,
1723698293145,,,0.0,
1723698293146,0.0,,,
1723698293151,,0.0,,
1723698294138,0.0,,,,
1723698294145,0.0,,0.0,
1723698294151,,0.0,,
1723698295138,0.0,,,,
1723698295145,,,0.0025,
1723698295150,0.00249003984063745,,,
1723698295152,,0.0025,,
1723698296138,0.0,,,,
1723698296145,,,0.0,
1723698296146,0.0,,,
1723698296152,,0.0,,
1723698297138,0.0,,,,
1723698297144,,,0.0,
1723698297146,0.0,,,
1723698297152,,0.0,,
1723698298139,0.0,,,,
1723698298145,0.0,,0.0,
1723698298151,,0.0,,
1723698299138,0.0,,,,
1723698299145,0.0,,0.0,
1723698299151,,0.0,,
1723698300138,0.0,,,,
1723698300145,,,0.0,
1723698300146,0.0,,,
1723698300151,,0.0,,
1723698301138,0.0,,,,
1723698301145,,,0.0,
1723698301146,0.0,,,
1723698301152,,0.0,,
1723698302138,0.0,,,,
1723698302145,,,0.0,
1723698302146,0.0,,,
1723698302151,,0.0,,
1723698303138,0.0,,,,
1723698303145,,,0.003,
1723698303146,0.002833333,,,
1723698303152,,0.002666666,,
1723698304138,0.0,,,,
1723698304145,,,0.0,
1723698304146,0.0,,,
1723698304152,,0.0,,
1723698305138,0.0,,,,
1723698305145,,,0.0,
1723698305146,0.0,,,
1723698305151,,0.0,,
1723698306138,0.0,,,,
1723698306145,,,0.0,
1723698306146,0.0,,,
1723698306152,,0.0,,
1723698307138,0.0,,,,
1723698307145,,,0.0,
1723698307146,0.0,,,
1723698307152,,0.0,,
1723698308138,0.0,,,,
1723698308145,,,0.0,
1723698308146,0.0,,,
1723698308151,,0.0,,
1723698309138,0.0,,,,
1723698309145,,,0.0,
1723698309146,0.0,,,
1723698309152,,0.0,,
1723698310138,0.0,,,,
1723698310145,,,0.002833333,
1723698310146,0.0,,,
1723698310152,,0.0,,
1723698311138,0.0,,,,
1723698311145,,,0.0,
1723698311147,0.0028305024975024975,,,
1723698311151,,0.002666666,,
1723698312138,0.0,,,,
1723698312145,,,0.0,
1723698312146,0.0,,,
1723698312151,,0.0,,
1723698313138,0.0,,,,
1723698313145,,,0.0,
1723698313146,0.0,,,
1723698313151,,0.0,,
1723698314138,0.0,,,,
1723698314144,,,0.0,
1723698314146,0.0,,,
1723698314151,,0.0,,
1723698315138,0.0,,,,
1723698315145,,,0.0,
1723698315146,0.0,,,
1723698315153,,0.0,,
1723698316138,0.0,,,,
1723698316145,,,0.0,
1723698316146,0.0,,,
1723698316152,,0.0,,
1723698317138,0.0,,,,
1723698317144,,,0.0,
1723698317146,0.0,,,
1723698317151,,0.0,,
1723698318139,0.0,,,,
1723698318145,0.002833333,,0.002833333,
1723698318152,,0.002833333,,
1723698319138,0.0,,,,
1723698319144,,,0.0,
1723698319145,0.0,,,
1723698319151,,0.0,,
1723698320138,0.0,,,,
1723698320145,0.0,,0.0,
1723698320152,,0.0,,
1723698321138,0.0,,,,
1723698321145,,,0.0,
1723698321146,0.0,,,
1723698321152,,0.0,,
1723698322138,0.0,,,,
1723698322145,0.0,,0.0,
1723698322152,,0.0,,
1723698323138,0.0,,,,
1723698323145,0.0,,0.0,
1723698323152,,0.0,,
1723698324138,0.0,,,,
1723698324144,,,0.0,
1723698324146,0.0,,,
1723698324152,,0.0,,
1723698325138,0.0,,,,
1723698325144,,,0.002833333,
1723698325146,0.0,,,
1723698325152,,0.0,,
1723698326138,0.0,,,,
1723698326144,,,0.0,
1723698326146,0.002666666,,,
1723698326152,,0.002666666,,
1723698327141,0.0,,,,
1723698327146,,,0.0,
1723698327148,0.0,,,
1723698327154,,0.0,,
1723698328138,0.0,,,,
1723698328145,,,0.0,
1723698328146,0.0,,,
1723698328152,,0.0,,
1723698329138,0.0,,,,
1723698329145,0.0,,0.0,
1723698329152,,0.0,,
1723698330138,0.0,,,,
1723698330145,,,0.0,
1723698330146,0.0,,,
1723698330151,,0.0,,
1723698331138,0.0,,,,
1723698331144,,,0.0,
1723698331146,0.0,,,
1723698331151,,0.0,,
1723698332138,0.0,,,,
1723698332145,0.0,,0.0,
1723698332151,,0.0,,
1723698333138,0.0,,,,
1723698333145,0.0,,0.002833333,
1723698333151,,0.0,,
1723698334138,0.0,,,,
1723698334145,,,0.0,
1723698334146,0.002833333,,,
1723698334152,,0.002666666,,
1723698335138,0.0,,,,
1723698335145,,,0.0,
1723698335146,0.0,,,
1723698335152,,0.0,,
1723698336138,0.0,,,,
1723698336146,0.0,,0.0,
1723698336151,,0.0,,
