Timestamp,Slave 0,Slave 1,Slave 2,
1723698200137,0,,,,
1723698200144,,,0,
1723698200145,0,,,
1723698200151,,0,,
1723698200169,149,,,
1723698200173,,,149,
1723698200195,,149,,
1723698200197,53,,,,
1723698201141,53,,,,
1723698201146,,,149,
1723698201152,149,,,
1723698201153,,149,,
1723698202142,53,,,,
1723698202147,149,,149,
1723698202153,,149,,
1723698203139,53,,,,
1723698203146,149,,149,
1723698203153,,149,,
1723698204139,53,,,,
1723698204146,,,149,
1723698204147,149,,,
1723698204153,,149,,
1723698205139,53,,,,
1723698205146,,,149,
1723698205147,149,,,
1723698205152,,149,,
1723698206139,53,,,,
1723698206146,149,,149,
1723698206152,,149,,
1723698207140,53,,,,
1723698207146,,,149,
1723698207148,149,,,
1723698207152,,149,,
1723698208140,53,,,,
1723698208145,,,149,
1723698208147,149,,,
1723698208153,,149,,
1723698209139,53,,,,
1723698209146,149,,149,
1723698209152,,149,,
1723698210139,53,,,,
1723698210145,,,149,
1723698210146,149,,,
1723698210152,,149,,
1723698211140,53,,,,
1723698211145,,,149,
1723698211146,149,,,
1723698211153,,149,,
1723698212142,53,,,,
1723698212145,,,149,
1723698212147,149,,,
1723698212154,,149,,
1723698213141,53,,,,
1723698213145,,,149,
1723698213147,149,,,
1723698213153,,149,,
1723698214143,53,,,,
1723698214145,,,149,
1723698214146,149,,,
1723698214153,,149,,
1723698215142,53,,,,
1723698215146,149,,149,
1723698215152,,149,,
1723698216139,53,,,,
1723698216146,149,,149,
1723698216154,,149,,
1723698217139,53,,,,
1723698217146,149,,149,
1723698217152,,149,,
1723698218139,53,,,,
1723698218145,,,149,
1723698218146,149,,,
1723698218152,,149,,
1723698219140,53,,,,
1723698219145,,,149,
1723698219146,149,,,
1723698219152,,149,,
1723698220139,53,,,,
1723698220145,,,149,
1723698220146,149,,,
1723698220152,,149,,
1723698221139,53,,,,
1723698221145,,,149,
1723698221146,149,,,
1723698221152,,149,,
1723698222139,53,,,,
1723698222145,,,149,
1723698222146,149,,,
1723698222152,,149,,
1723698223138,53,,,,
1723698223145,,,149,
1723698223146,149,,,
1723698223152,,149,,
1723698224140,53,,,,
1723698224145,,,149,
1723698224147,149,,,
1723698224152,,149,,
1723698225140,53,,,,
1723698225145,,,149,
1723698225146,149,,,
1723698225152,,149,,
1723698226139,53,,,,
1723698226145,,,149,
1723698226146,149,,,
1723698226152,,149,,
1723698227139,53,,,,
1723698227145,,,149,
1723698227146,149,,,
1723698227152,,149,,
1723698228139,53,,,,
1723698228145,,,149,
1723698228146,149,,,
1723698228152,,149,,
1723698229139,53,,,,
1723698229146,,,149,
1723698229147,149,,,
1723698229152,,149,,
1723698230139,53,,,,
1723698230146,,,149,
1723698230147,149,,,
1723698230152,,149,,
1723698231139,53,,,,
1723698231145,,,149,
1723698231146,149,,,
1723698231152,,149,,
1723698232139,53,,,,
1723698232145,,,149,
1723698232147,149,,,
1723698232152,,149,,
1723698233142,53,,,,
1723698233146,149,,149,
1723698233152,,149,,
1723698234139,53,,,,
1723698234145,,,149,
1723698234146,149,,,
1723698234152,,149,,
1723698235139,53,,,,
1723698235145,,,149,
1723698235146,149,,,
1723698235152,,149,,
1723698236138,53,,,,
1723698236145,,,149,
1723698236146,149,,,
1723698236152,,149,,
1723698237139,53,,,,
1723698237145,,,149,
1723698237146,149,,,
1723698237152,,149,,
1723698238138,53,,,,
1723698238145,,,149,
1723698238146,149,,,
1723698238152,,149,,
1723698239138,53,,,,
1723698239145,,,149,
1723698239146,149,,,
1723698239152,,149,,
1723698240139,53,,,,
1723698240145,,,149,
1723698240146,149,,,
1723698240152,,149,,
1723698241139,53,,,,
1723698241145,,,149,
1723698241146,149,,,
1723698241152,,149,,
1723698242139,53,,,,
1723698242147,149,,149,
1723698242154,,149,,
1723698243139,53,,,,
1723698243145,,,149,
1723698243153,,149,,
1723698243154,149,,,
1723698244138,53,,,,
1723698244145,,,149,
1723698244147,149,,,
1723698244152,,149,,
1723698245138,53,,,,
1723698245145,,,149,
1723698245146,149,,,
1723698245153,,149,,
1723698246138,53,,,,
1723698246145,,,149,
1723698246146,149,,,
1723698246152,,149,,
1723698247138,53,,,,
1723698247145,,,149,
1723698247146,149,,,
1723698247152,,149,,
1723698248139,53,,,,
1723698248145,,,149,
1723698248146,149,,,
1723698248152,,149,,
1723698249139,53,,,,
1723698249145,,,149,
1723698249146,149,,,
1723698249152,,149,,
1723698250139,53,,,,
1723698250145,,,149,
1723698250146,149,,,
1723698250152,,149,,
1723698251139,53,,,,
1723698251146,149,,,
1723698251147,,,149,
1723698251152,,149,,
1723698252139,53,,,,
1723698252145,,,149,
1723698252146,149,,,
1723698252152,,149,,
1723698253139,53,,,,
1723698253145,,,149,
1723698253146,149,,,
1723698253152,,149,,
1723698254139,54,,,,
1723698254145,,,149,
1723698254146,149,,,
1723698254152,,149,,
1723698255139,53,,,,
1723698255145,,,149,
1723698255146,149,,,
1723698255151,,149,,
1723698256139,53,,,,
1723698256145,,,149,
1723698256146,149,,,
1723698256152,,149,,
1723698257139,53,,,,
1723698257145,,,149,
1723698257146,149,,,
1723698257152,,149,,
1723698258138,53,,,,
1723698258145,,,149,
1723698258146,149,,,
1723698258152,,149,,
1723698259139,53,,,,
1723698259145,,,149,
1723698259147,149,,,
1723698259152,,149,,
1723698260138,53,,,,
1723698260145,,,149,
1723698260147,149,,,
1723698260152,,149,,
1723698261139,53,,,,
1723698261145,,,149,
1723698261146,149,,,
1723698261152,,149,,
1723698262139,53,,,,
1723698262145,,,149,
1723698262146,149,,,
1723698262152,,149,,
1723698263140,53,,,,
1723698263146,149,,149,
1723698263153,,149,,
1723698264139,53,,,,
1723698264145,,,149,
1723698264147,149,,,
1723698264152,,149,,
1723698265139,53,,,,
1723698265145,,,149,
1723698265146,149,,,
1723698265152,,149,,
1723698266139,53,,,,
1723698266145,,,149,
1723698266147,149,,,
1723698266152,,149,,
1723698267139,53,,,,
1723698267145,,,149,
1723698267146,149,,,
1723698267152,,149,,
1723698268138,53,,,,
1723698268145,,,149,
1723698268146,149,,,
1723698268152,,149,,
1723698269139,53,,,,
1723698269145,,,149,
1723698269147,149,,,
1723698269152,,149,,
1723698270139,53,,,,
1723698270145,,,149,
1723698270148,149,,,
1723698270154,,149,,
1723698271138,53,,,,
1723698271145,,,149,
1723698271146,149,,,
1723698271152,,149,,
1723698272139,53,,,,
1723698272146,,,149,
1723698272147,149,,,
1723698272152,,149,,
1723698273138,53,,,,
1723698273145,,,149,
1723698273146,149,,,
1723698273152,,149,,
1723698274138,53,,,,
1723698274145,,,149,
1723698274146,149,,,
1723698274152,,149,,
1723698275139,53,,,,
1723698275145,,,149,
1723698275146,149,,,
1723698275152,,149,,
1723698276139,53,,,,
1723698276145,,,149,
1723698276146,149,,,
1723698276152,,149,,
1723698277139,53,,,,
1723698277145,,,149,
1723698277146,149,,,
1723698277152,,149,,
1723698278139,53,,,,
1723698278145,,,149,
1723698278146,149,,,
1723698278152,,149,,
1723698279139,53,,,,
1723698279145,,,149,
1723698279146,149,,,
1723698279152,,149,,
1723698280139,53,,,,
1723698280145,,,149,
1723698280146,149,,,
1723698280152,,149,,
1723698281138,53,,,,
1723698281145,,,149,
1723698281146,149,,,
1723698281152,,149,,
1723698282139,53,,,,
1723698282145,,,149,
1723698282146,149,,,
1723698282152,,149,,
1723698283139,53,,,,
1723698283145,,,149,
1723698283146,149,,,
1723698283152,,149,,
1723698284139,53,,,,
1723698284145,,,149,
1723698284146,149,,,
1723698284152,,149,,
1723698285139,53,,,,
1723698285145,,,149,
1723698285147,149,,,
1723698285152,,149,,
1723698286139,53,,,,
1723698286145,,,149,
1723698286146,149,,,
1723698286152,,149,,
1723698287139,53,,,,
1723698287145,,,149,
1723698287146,149,,,
1723698287174,,149,,
1723698288138,53,,,,
1723698288145,,,149,
1723698288146,149,,,
1723698288152,,149,,
1723698289139,53,,,,
1723698289145,,,149,
1723698289146,149,,,
1723698289152,,149,,
1723698290139,53,,,,
1723698290145,,,149,
1723698290146,149,,,
1723698290152,,149,,
1723698291139,53,,,,
1723698291145,,,149,
1723698291146,149,,,
1723698291152,,149,,
1723698292138,53,,,,
1723698292145,,,149,
1723698292146,149,,,
1723698292152,,149,,
1723698293138,53,,,,
1723698293145,,,149,
1723698293146,149,,,
1723698293152,,149,,
1723698294138,53,,,,
1723698294145,,,149,
1723698294146,149,,,
1723698294152,,149,,
1723698295138,53,,,,
1723698295145,,,149,
1723698295150,149,,,
1723698295152,,149,,
1723698296138,53,,,,
1723698296145,,,149,
1723698296146,149,,,
1723698296152,,149,,
1723698297138,53,,,,
1723698297145,,,149,
1723698297146,149,,,
1723698297152,,149,,
1723698298139,53,,,,
1723698298145,,,149,
1723698298146,149,,,
1723698298152,,149,,
1723698299139,53,,,,
1723698299145,,,149,
1723698299146,149,,,
1723698299152,,149,,
1723698300139,53,,,,
1723698300145,,,149,
1723698300146,149,,,
1723698300152,,149,,
1723698301139,53,,,,
1723698301145,,,149,
1723698301146,149,,,
1723698301152,,149,,
1723698302139,53,,,,
1723698302145,,,149,
1723698302146,149,,,
1723698302152,,149,,
1723698303138,53,,,,
1723698303145,,,149,
1723698303146,149,,,
1723698303152,,149,,
1723698304139,53,,,,
1723698304145,,,149,
1723698304146,149,,,
1723698304152,,149,,
1723698305139,53,,,,
1723698305145,,,149,
1723698305146,149,,,
1723698305152,,149,,
1723698306138,53,,,,
1723698306145,,,149,
1723698306146,149,,,
1723698306152,,149,,
1723698307139,53,,,,
1723698307145,,,149,
1723698307146,149,,,
1723698307152,,149,,
1723698308139,53,,,,
1723698308145,,,149,
1723698308146,149,,,
1723698308152,,149,,
1723698309139,53,,,,
1723698309145,,,149,
1723698309146,149,,,
1723698309152,,149,,
1723698310138,53,,,,
1723698310145,,,149,
1723698310146,149,,,
1723698310152,,149,,
1723698311138,53,,,,
1723698311145,,,149,
1723698311147,149,,,
1723698311152,,149,,
1723698312139,53,,,,
1723698312145,,,149,
1723698312147,149,,,
1723698312152,,149,,
1723698313138,53,,,,
1723698313145,,,149,
1723698313146,149,,,
1723698313152,,149,,
1723698314138,53,,,,
1723698314145,,,149,
1723698314146,149,,,
1723698314152,,149,,
1723698315138,53,,,,
1723698315145,,,149,
1723698315147,149,,,
1723698315153,,149,,
1723698316138,53,,,,
1723698316145,,,149,
1723698316147,149,,,
1723698316152,,149,,
1723698317138,53,,,,
1723698317145,,,149,
1723698317146,149,,,
1723698317152,,149,,
1723698318139,53,,,,
1723698318145,,,149,
1723698318146,149,,,
1723698318152,,149,,
1723698319139,53,,,,
1723698319145,,,149,
1723698319146,149,,,
1723698319152,,149,,
1723698320139,53,,,,
1723698320145,,,149,
1723698320146,149,,,
1723698320152,,149,,
1723698321138,53,,,,
1723698321145,,,149,
1723698321146,149,,,
1723698321152,,149,,
1723698322138,53,,,,
1723698322145,,,149,
1723698322146,149,,,
1723698322152,,149,,
1723698323139,53,,,,
1723698323145,,,149,
1723698323146,149,,,
1723698323152,,149,,
1723698324139,53,,,,
1723698324145,,,149,
1723698324146,149,,,
1723698324152,,149,,
1723698325139,53,,,,
1723698325145,,,149,
1723698325146,149,,,
1723698325152,,149,,
1723698326138,53,,,,
1723698326145,,,149,
1723698326146,149,,,
1723698326152,,149,,
1723698327142,53,,,,
1723698327147,,,149,
1723698327149,149,,,
1723698327155,,149,,
1723698328138,53,,,,
1723698328145,,,149,
1723698328146,149,,,
1723698328152,,149,,
1723698329138,53,,,,
1723698329145,,,149,
1723698329146,149,,,
1723698329152,,149,,
1723698330138,53,,,,
1723698330145,,,149,
1723698330146,149,,,
1723698330152,,149,,
1723698331139,53,,,,
1723698331145,,,149,
1723698331146,149,,,
1723698331152,,149,,
1723698332139,53,,,,
1723698332145,,,149,
1723698332146,149,,,
1723698332152,,149,,
1723698333138,53,,,,
1723698333145,,,149,
1723698333146,149,,,
1723698333152,,149,,
1723698334138,53,,,,
1723698334145,,,149,
1723698334146,149,,,
1723698334152,,149,,
1723698335139,53,,,,
1723698335145,,,149,
1723698335146,149,,,
1723698335152,,149,,
1723698336139,53,,,,
1723698336146,149,,149,
1723698336152,,149,,
1723698337138,53,,,,
1723698337145,,,149,
1723698337146,149,,,
1723698337152,,149,,
1723698338138,53,,,,
1723698338145,,,149,
1723698338146,149,,,
1723698338152,,149,,
1723698339138,53,,,,
1723698339145,,,149,
1723698339146,149,,,
1723698339152,,149,,
1723698340138,53,,,,
1723698340145,,,149,
1723698340146,149,,,
1723698340152,,149,,
1723698341138,53,,,,
1723698341145,,,149,
1723698341146,149,,,
1723698341152,,149,,
1723698342139,53,,,,
1723698342145,,,149,
1723698342146,149,,,
1723698342152,,149,,
1723698343139,53,,,,
1723698343145,,,149,
1723698343146,149,,,
1723698343152,,149,,
1723698344138,53,,,,
1723698344145,,,149,
1723698344146,149,,,
1723698344152,,149,,
1723698345138,53,,,,
1723698345145,149,,149,
1723698345152,,149,,
1723698346138,53,,,,
1723698346145,,,149,
1723698346146,149,,,
1723698346152,,149,,
1723698347139,53,,,,
1723698347145,,,149,
1723698347146,149,,,
1723698347152,,149,,
1723698348139,53,,,,
1723698348145,,,149,
1723698348146,149,,,
1723698348152,,149,,
1723698349139,53,,,,
1723698349145,,,149,
1723698349146,149,,,
1723698349152,,149,,
1723698350138,53,,,,
1723698350145,,,149,
1723698350146,149,,,
1723698350152,,149,,
1723698351138,53,,,,
1723698351145,,,149,
1723698351147,149,,,
1723698351152,,149,,
1723698352139,53,,,,
1723698352145,,,149,
1723698352146,149,,,
1723698352152,,149,,
1723698353139,53,,,,
1723698353145,,,149,
1723698353146,149,,,
1723698353152,,149,,
1723698354138,53,,,,
1723698354145,,,149,
1723698354146,149,,,
1723698354152,,149,,
1723698355138,53,,,,
1723698355145,,,149,
1723698355146,149,,,
1723698355152,,149,,
1723698356139,53,,,,
1723698356145,,,149,
1723698356146,149,,,
1723698356152,,149,,
1723698357139,53,,,,
1723698357145,,,149,
1723698357146,149,,,
1723698357152,,149,,
1723698358139,53,,,,
1723698358145,,,149,
1723698358146,149,,,
1723698358152,,149,,
1723698359138,53,,,,
1723698359145,,,149,
1723698359146,149,,,
1723698359152,,149,,
1723698360138,53,,,,
1723698360145,,,149,
1723698360146,149,,,
1723698360152,,149,,
1723698361138,53,,,,
1723698361145,,,149,
1723698361146,149,,,
1723698361152,,149,,
1723698362138,53,,,,
1723698362145,,,149,
1723698362146,149,,,
1723698362152,,149,,
1723698363139,53,,,,
1723698363145,,,149,
1723698363146,149,,,
