Timestamp,Slave 0,Slave 1,Slave 2,
1723698200137,0,,,,
1723698200144,,,0,
1723698200145,0,,,
1723698200151,,0,,
1723698200161,,,117,
1723698200164,92,,,
1723698200174,,112,,
1723698200183,8,,,,
1723698201139,8,,,,
1723698201145,,,144,
1723698201146,121,,,
1723698201151,,143,,
1723698202139,8,,,,
1723698202146,143,,37,
1723698202152,,37,,
1723698203138,8,,,,
1723698203145,,,71,
1723698203146,42,,,
1723698203152,,71,,
1723698204138,8,,,,
1723698204145,,,109,
1723698204146,79,,,
1723698204152,,107,,
1723698205138,8,,,,
1723698205145,,,153,
1723698205146,124,,,
1723698205151,,151,,
1723698206138,10,,,,
1723698206145,,,207,
1723698206146,179,,,
1723698206151,,204,,
1723698207139,10,,,,
1723698207145,,,257,
1723698207147,227,,,
1723698207151,,253,,
1723698208139,10,,,,
1723698208145,,,300,
1723698208146,269,,,
1723698208152,,294,,
1723698209138,10,,,,
1723698209145,325,,355,
1723698209151,,352,,
1723698210138,10,,,,
1723698210144,,,447,
1723698210145,415,,,
1723698210151,,144,,
1723698211138,10,,,,
1723698211144,,,529,
1723698211145,163,,,
1723698211151,,222,,
1723698212138,10,,,,
1723698212144,,,567,
1723698212146,201,,,
1723698212153,,117,,
1723698213138,10,,,,
1723698213144,,,119,
1723698213146,128,,,
1723698213151,,159,,
1723698214139,10,,,,
1723698214145,168,,154,
1723698214152,,198,,
1723698215139,10,,,,
1723698215145,221,,207,
1723698215151,,114,,
1723698216138,10,,,,
1723698216145,,,256,
1723698216146,123,,,
1723698216153,,164,,
1723698217138,10,,,,
1723698217145,191,,153,
1723698217151,,232,,
1723698218138,10,,,,
1723698218144,,,228,
1723698218146,265,,,
1723698218151,,307,,
1723698219138,10,,,,
1723698219145,,,150,
1723698219146,131,,,
1723698219151,,135,,
1723698220138,10,,,,
1723698220144,,,248,
1723698220145,226,,,
1723698220151,,231,,
1723698221138,12,,,,
1723698221145,321,,177,
1723698221151,,328,,
1723698222138,12,,,,
1723698222144,,,274,
1723698222145,188,,,
1723698222151,,160,,
1723698223138,12,,,,
1723698223144,,,367,
1723698223145,282,,,
1723698223151,,254,,
1723698224138,12,,,,
1723698224144,,,465,
1723698224145,379,,,
1723698224151,,352,,
1723698225138,12,,,,
1723698225144,,,148,
1723698225145,474,,,
1723698225151,,448,,
1723698226138,12,,,,
1723698226145,215,,244,
1723698226151,,543,,
1723698227138,12,,,,
1723698227144,,,342,
1723698227145,312,,,
1723698227151,,204,,
1723698228138,12,,,,
1723698228145,411,,442,
1723698228151,,305,,
1723698229138,12,,,,
1723698229145,,,544,
1723698229146,511,,,
1723698229152,,405,,
1723698230138,12,,,,
1723698230145,,,244,
1723698230146,608,,,
1723698230151,,503,,
1723698231138,12,,,,
1723698231144,,,344,
1723698231145,706,,,
1723698231151,,603,,
1723698232138,12,,,,
1723698232144,,,437,
1723698232146,213,,,
1723698232151,,695,,
1723698233141,12,,,,
1723698233145,308,,533,
1723698233151,,200,,
1723698234138,12,,,,
1723698234145,405,,630,
1723698234151,,296,,
1723698235138,12,,,,
1723698235144,,,733,
1723698235145,505,,,
1723698235151,,397,,
1723698236138,12,,,,
1723698236144,,,176,
1723698236145,601,,,
1723698236151,,496,,
1723698237138,12,,,,
1723698237144,,,276,
1723698237145,699,,,
1723698237151,,595,,
1723698238138,12,,,,
1723698238145,802,,379,
1723698238151,,699,,
1723698239138,12,,,,
1723698239145,196,,476,
1723698239151,,792,,
1723698240138,12,,,,
1723698240144,,,576,
1723698240145,296,,,
1723698240151,,889,,
1723698241138,12,,,,
1723698241144,,,672,
1723698241145,392,,,
1723698241151,,232,,
1723698242138,12,,,,
1723698242145,491,,771,
1723698242152,,334,,
1723698243138,12,,,,
1723698243144,,,871,
1723698243146,592,,,
1723698243153,,433,,
1723698244138,14,,,,
1723698244145,,,220,
1723698244147,690,,,
1723698244151,,533,,
1723698245138,14,,,,
1723698245145,786,,319,
1723698245152,,631,,
1723698246138,14,,,,
1723698246145,886,,422,
1723698246151,,733,,
1723698247138,14,,,,
1723698247144,,,518,
1723698247146,234,,,
1723698247151,,829,,
1723698248138,14,,,,
1723698248144,,,619,
1723698248146,334,,,
1723698248151,,181,,
1723698249138,14,,,,
1723698249144,,,724,
1723698249145,438,,,
1723698249151,,283,,
1723698250138,14,,,,
1723698250144,,,825,
1723698250145,539,,,
1723698250151,,385,,
1723698251138,14,,,,
1723698251145,,,927,
1723698251146,643,,,
1723698251151,,488,,
1723698252138,14,,,,
1723698252144,,,282,
1723698252145,743,,,
1723698252151,,585,,
1723698253138,14,,,,
1723698253145,846,,385,
1723698253151,,688,,
1723698254138,14,,,,
1723698254145,194,,486,
1723698254151,,792,,
1723698255138,14,,,,
1723698255145,292,,582,
1723698255151,,887,,
1723698256138,14,,,,
1723698256144,,,679,
1723698256145,392,,,
1723698256151,,238,,
1723698257138,14,,,,
1723698257144,,,782,
1723698257145,493,,,
1723698257151,,340,,
1723698258138,14,,,,
1723698258145,,,885,
1723698258146,593,,,
1723698258151,,441,,
1723698259138,14,,,,
1723698259145,,,237,
1723698259146,694,,,
1723698259151,,541,,
1723698260138,14,,,,
1723698260145,792,,344,
1723698260151,,648,,
1723698261138,14,,,,
1723698261145,,,446,
1723698261146,894,,,
1723698261151,,752,,
1723698262138,14,,,,
1723698262144,,,545,
1723698262146,242,,,
1723698262151,,850,,
1723698263138,14,,,,
1723698263144,,,640,
1723698263145,337,,,
1723698263151,,189,,
1723698264138,14,,,,
1723698264145,,,742,
1723698264146,436,,,
1723698264151,,291,,
1723698265138,14,,,,
1723698265144,,,842,
1723698265145,538,,,
1723698265151,,392,,
1723698266138,14,,,,
1723698266144,,,948,
1723698266146,642,,,
1723698266151,,495,,
1723698267138,16,,,,
1723698267144,,,305,
1723698267146,746,,,
1723698267151,,599,,
1723698268138,16,,,,
1723698268144,,,406,
1723698268146,846,,,
1723698268151,,698,,
1723698269138,16,,,,
1723698269144,,,500,
1723698269146,939,,,
1723698269151,,788,,
1723698270138,16,,,,
1723698270144,,,594,
1723698270146,283,,,
1723698270154,,884,,
1723698271138,16,,,,
1723698271144,,,688,
1723698271145,378,,,
1723698271151,,17,,
1723698272138,16,,,,
1723698272145,,,129,
1723698272146,126,,,
1723698272151,,123,,
1723698273138,16,,,,
1723698273145,244,,251,
1723698273151,,241,,
1723698274138,16,,,,
1723698274144,,,353,
1723698274145,343,,,
1723698274151,,340,,
1723698275138,16,,,,
1723698275144,,,462,
1723698275145,446,,,
1723698275151,,448,,
1723698276138,26,,,,
1723698276145,,,564,
1723698276146,552,,,
1723698276151,,548,,
1723698277138,26,,,,
1723698277144,,,625,
1723698277145,611,,,
1723698277151,,604,,
1723698278138,26,,,,
1723698278144,,,722,
1723698278145,708,,,
1723698278151,,702,,
1723698279138,26,,,,
1723698279145,802,,817,
1723698279151,,798,,
1723698280138,26,,,,
1723698280145,157,,175,
1723698280151,,148,,
1723698281138,26,,,,
1723698281144,,,276,
1723698281145,254,,,
1723698281151,,246,,
1723698282138,26,,,,
1723698282144,,,374,
1723698282145,352,,,
1723698282151,,345,,
1723698283138,26,,,,
1723698283145,451,,476,
1723698283151,,447,,
1723698284138,26,,,,
1723698284145,550,,574,
1723698284151,,546,,
1723698285138,26,,,,
1723698285145,,,671,
1723698285146,646,,,
1723698285151,,640,,
1723698286138,26,,,,
1723698286144,,,771,
1723698286145,745,,,
1723698286151,,738,,
1723698287138,26,,,,
1723698287145,105,,137,
1723698287151,,835,,
1723698288138,26,,,,
1723698288145,204,,236,
1723698288151,,198,,
1723698289138,26,,,,
1723698289145,298,,333,
1723698289151,,294,,
1723698290138,26,,,,
1723698290144,,,431,
1723698290145,395,,,
1723698290151,,392,,
1723698291138,26,,,,
1723698291144,,,533,
1723698291145,497,,,
1723698291151,,492,,
1723698292138,26,,,,
1723698292144,,,630,
1723698292145,594,,,
1723698292151,,591,,
1723698293138,26,,,,
1723698293144,,,727,
1723698293145,691,,,
1723698293151,,686,,
1723698294138,26,,,,
1723698294145,785,,822,
1723698294151,,781,,
1723698295138,26,,,,
1723698295145,,,166,
1723698295149,126,,,
1723698295151,,120,,
1723698296138,26,,,,
1723698296145,223,,261,
1723698296151,,215,,
1723698297138,26,,,,
1723698297144,,,359,
1723698297145,324,,,
1723698297151,,314,,
1723698298138,26,,,,
1723698298144,,,460,
1723698298145,425,,,
1723698298151,,414,,
1723698299138,26,,,,
1723698299144,,,555,
1723698299145,521,,,
1723698299151,,509,,
1723698300138,28,,,,
1723698300144,,,660,
1723698300145,625,,,
1723698300151,,614,,
1723698301138,28,,,,
1723698301144,,,762,
1723698301145,728,,,
1723698301151,,714,,
1723698302138,28,,,,
1723698302145,,,862,
1723698302146,824,,,
1723698302151,,814,,
1723698303138,28,,,,
1723698303144,,,208,
1723698303146,169,,,
1723698303151,,157,,
1723698304138,28,,,,
1723698304144,,,308,
1723698304145,269,,,
1723698304151,,258,,
1723698305138,28,,,,
1723698305144,,,410,
1723698305145,370,,,
1723698305151,,360,,
1723698306138,28,,,,
1723698306144,,,510,
1723698306145,470,,,
1723698306151,,460,,
1723698307138,28,,,,
1723698307144,,,614,
1723698307145,571,,,
1723698307151,,563,,
1723698308138,28,,,,
1723698308144,,,709,
1723698308145,669,,,
1723698308151,,659,,
1723698309138,28,,,,
1723698309144,,,809,
1723698309145,769,,,
1723698309151,,762,,
1723698310138,28,,,,
1723698310144,,,159,
1723698310146,869,,,
1723698310151,,860,,
1723698311138,28,,,,
1723698311145,,,254,
1723698311147,212,,,
1723698311151,,206,,
1723698312138,28,,,,
1723698312144,,,357,
1723698312146,316,,,
1723698312151,,312,,
1723698313138,28,,,,
1723698313144,,,458,
1723698313145,413,,,
1723698313151,,410,,
1723698314138,28,,,,
1723698314144,,,557,
1723698314145,512,,,
1723698314151,,508,,
1723698315138,28,,,,
1723698315144,,,658,
1723698315146,610,,,
1723698315152,,608,,
1723698316138,28,,,,
1723698316144,,,759,
1723698316146,713,,,
1723698316151,,712,,
1723698317138,28,,,,
1723698317144,,,857,
1723698317145,810,,,
1723698317151,,809,,
1723698318138,28,,,,
1723698318145,154,,207,
1723698318151,,152,,
1723698319138,28,,,,
1723698319144,,,304,
1723698319145,252,,,
1723698319151,,250,,
1723698320138,28,,,,
1723698320144,,,403,
1723698320145,353,,,
1723698320151,,352,,
1723698321138,28,,,,
1723698321144,,,502,
1723698321145,451,,,
1723698321151,,450,,
1723698322138,28,,,,
1723698322144,,,602,
1723698322145,551,,,
1723698322151,,550,,
1723698323138,30,,,,
1723698323144,,,704,
1723698323145,652,,,
1723698323151,,652,,
1723698324138,30,,,,
1723698324144,,,805,
1723698324145,750,,,
1723698324151,,749,,
1723698325138,30,,,,
1723698325144,,,154,
1723698325146,845,,,
1723698325151,,846,,
1723698326138,30,,,,
1723698326144,,,254,
1723698326145,194,,,
1723698326151,,192,,
1723698327141,30,,,,
1723698327146,,,351,
1723698327147,293,,,
1723698327152,,289,,
1723698328138,30,,,,
1723698328144,,,452,
1723698328145,395,,,
1723698328151,,389,,
1723698329138,30,,,,
1723698329144,,,550,
1723698329145,490,,,
1723698329151,,487,,
1723698330138,30,,,,
1723698330144,,,650,
1723698330145,589,,,
1723698330151,,587,,
1723698331138,30,,,,
1723698331144,,,746,
1723698331145,686,,,
1723698331151,,682,,
1723698332138,30,,,,
1723698332144,,,844,
1723698332145,783,,,
1723698332151,,781,,
1723698333138,30,,,,
1723698333144,,,196,
1723698333145,884,,,
1723698333151,,878,,
1723698334138,30,,,,
1723698334144,,,293,
1723698334146,230,,,
1723698334151,,226,,
1723698335138,30,,,,
1723698335144,,,393,
1723698335146,329,,,
1723698335151,,325,,
1723698336138,30,,,,
1723698336144,,,492,
1723698336145,430,,,
1723698336151,,425,,
1723698337138,30,,,,
1723698337144,,,592,
1723698337145,527,,,
1723698337151,,524,,
1723698338138,30,,,,
1723698338144,,,690,
1723698338145,625,,,
1723698338151,,621,,
1723698339138,30,,,,
1723698339145,721,,788,
1723698339151,,719,,
1723698340138,30,,,,
1723698340144,,,891,
1723698340145,825,,,
1723698340151,,822,,
1723698341138,30,,,,
1723698341144,,,237,
1723698341145,174,,,
1723698341151,,168,,
1723698342138,30,,,,
1723698342144,,,335,
1723698342145,271,,,
1723698342151,,266,,
1723698343138,30,,,,
1723698343144,,,440,
1723698343145,374,,,
1723698343151,,372,,
1723698344138,32,,,,
1723698344144,,,537,
1723698344145,473,,,
1723698344151,,472,,
1723698345138,32,,,,
1723698345144,,,637,
1723698345145,571,,,
1723698345151,,569,,
1723698346138,32,,,,
1723698346144,,,739,
1723698346145,672,,,
1723698346151,,668,,
1723698347138,32,,,,
1723698347144,,,840,
1723698347145,771,,,
1723698347151,,770,,
1723698348138,32,,,,
1723698348144,,,190,
1723698348145,865,,,
1723698348151,,866,,
1723698349138,32,,,,
1723698349144,,,286,
1723698349145,210,,,
1723698349151,,209,,
1723698350138,32,,,,
1723698350144,,,384,
1723698350145,310,,,
1723698350151,,309,,
1723698351138,32,,,,
1723698351144,,,482,
1723698351146,409,,,
1723698351151,,408,,
1723698352138,32,,,,
1723698352144,,,582,
1723698352145,510,,,
1723698352151,,510,,
1723698353138,32,,,,
1723698353144,,,681,
1723698353145,608,,,
1723698353151,,609,,
1723698354138,32,,,,
1723698354145,708,,781,
1723698354151,,711,,
1723698355138,32,,,,
1723698355144,,,884,
1723698355145,809,,,
1723698355151,,811,,
1723698356138,32,,,,
1723698356144,,,232,
1723698356145,905,,,
1723698356151,,909,,
1723698357138,32,,,,
1723698357144,,,329,
1723698357145,251,,,
1723698357151,,254,,
1723698358138,32,,,,
1723698358144,,,429,
1723698358145,350,,,
1723698358151,,353,,
1723698359138,32,,,,
1723698359144,,,529,
1723698359145,447,,,
1723698359151,,452,,
1723698360138,32,,,,
1723698360144,,,628,
1723698360145,545,,,
1723698360151,,555,,
1723698361138,32,,,,
1723698361144,,,731,
1723698361145,647,,,
1723698361151,,656,,
1723698362138,32,,,,
1723698362144,,,834,
1723698362145,744,,,
1723698362151,,755,,
1723698363138,32,,,,
1723698363144,,,931,
1723698363145,844,,,
1723698363151,,853,,
1723698364138,32,,,,
1723698364144,,,278,
1723698364145,188,,,
1723698364151,,198,,
1723698365138,32,,,,
1723698365144,,,377,
1723698365145,286,,,
1723698365151,,298,,
1723698366138,32,,,,
1723698366144,,,480,
1723698366145,383,,,
1723698366151,,397,,
1723698367138,32,,,,
1723698367144,,,581,
1723698367145,486,,,
1723698367151,,502,,
1723698368138,34,,,,
