Timestamp,Slave 0,Slave 1,Slave 2,
1723698200203,291264,,,
1723698200246,,294808,293004,
1723698200268,109764,,,,
1723698201183,311936,,,
1723698201192,,313684,,
1723698201240,109864,,,,
1723698201281,,,312856,
1723698202183,350552,,,
1723698202184,,347884,,
1723698202198,,,354260,
1723698202207,109976,,,,
1723698203181,,,359428,
1723698203186,107736,,,,
1723698203189,,348580,,
1723698203190,390932,,,
1723698204183,387560,,,
1723698204201,,370676,,
1723698204272,107736,,,368020,
1723698205182,393244,,,
1723698205210,,384692,,
1723698205211,,,386932,
1723698205243,107820,,,,
1723698206179,107820,,,,
1723698206190,401292,,,
1723698206201,,428388,,
1723698206202,,,431800,
1723698207170,107828,,,,
1723698207177,,,483816,
1723698207201,,477544,,
1723698207206,454652,,,
1723698208158,107828,,,,
1723698208182,,520284,526692,
1723698208184,506228,,,
1723698209160,,,583820,
1723698209164,107828,,,,
1723698209167,,576676,,
1723698209181,565524,,,
1723698210156,107920,,,,
1723698210158,644128,,,
1723698210161,,,668748,
1723698210173,,657188,,
1723698211210,,,757188,
1723698211218,,659600,,
1723698211233,718284,,,
1723698211258,108292,,,,
1723698212171,108380,,,,
1723698212191,,,800004,
1723698212202,,709044,,
1723698212225,722916,,,
1723698213175,773252,,,
1723698213194,,,902256,
1723698213201,108380,,,,
1723698213205,,721476,,
1723698214183,,,927792,
1723698214184,108380,,,,
1723698214187,781820,,,
1723698214193,,721988,,
1723698215163,108380,,,,
1723698215182,,,928680,
1723698215201,782412,,,
1723698215238,,741060,,
1723698216191,108380,,,,
1723698216216,,740040,,
1723698216220,797900,,,
1723698216227,,,929984,
1723698217182,,,987052,
1723698217189,799020,,,
1723698217204,,744668,,
1723698217207,108380,,,,
1723698218159,799368,,,
1723698218166,108484,,,,
1723698218170,,,987316,
1723698218174,,745304,,
1723698219151,108508,,,,
1723698219157,799384,,,
1723698219178,,,987580,
1723698219181,,749052,,
1723698220148,108508,,,,
1723698220154,,,983580,
1723698220158,799384,,,
1723698220172,,738912,,
1723698221150,108564,,,,
1723698221156,,,1002072,
1723698221161,799444,,,
1723698221162,,739056,,
1723698222161,,,1002140,
1723698222162,805840,,,
1723698222163,,745928,,
1723698222181,108564,,,,
1723698223149,108564,,,,
1723698223154,805840,,,
1723698223166,,,1002668,
1723698223173,,745928,,
1723698224152,108656,,,,
1723698224161,,,1002932,
1723698224163,805912,,,
1723698224171,,745928,,
1723698225155,108656,,,,
1723698225159,806964,,,
1723698225163,,,1004252,
1723698225187,,746984,,
1723698226159,108656,,,1004252,
1723698226164,,777128,,
1723698226170,818836,,,
1723698227154,,,1004352,
1723698227156,108656,,,,
1723698227166,818836,,,
1723698227168,,863032,,
1723698228190,,863032,,
1723698228191,108656,,,,
1723698228195,,,1004388,
1723698228196,818916,,,
1723698229151,108740,,,,
1723698229163,818992,,,
1723698229171,,863120,,
1723698229185,,,1004432,
1723698230161,108740,,,,
1723698230164,,,1009712,
1723698230165,848324,,,
1723698230169,,863120,,
1723698231154,108740,,,,
1723698231160,,,1009712,
1723698231174,950056,,,
1723698231184,,863480,,
1723698232153,108740,,,,
1723698232160,,,1009796,
1723698232163,,929248,,
1723698232169,1046620,,,
1723698233158,108740,1046620,,,
1723698233165,,,1009876,
1723698233167,,1037004,,
1723698234164,108836,,,,
1723698234165,,1037004,,
1723698234166,,,1011724,
1723698234168,1046620,,,
1723698235160,,,1014100,
1723698235162,108836,,,,
1723698235170,1046620,,,
1723698235177,,1037004,,
1723698236160,108836,,,,
1723698236164,,,1131844,
1723698236172,1046620,,,
1723698236176,,1037100,,
1723698237160,,,1131844,
1723698237170,108836,,,,
1723698237174,,1037100,,
1723698237175,1046620,,,
1723698238156,108836,,,,
1723698238160,1047940,,,
1723698238163,,1038948,,
1723698238164,,,1131920,
1723698239152,108836,,,,
1723698239159,,,1131980,
1723698239162,1173704,,,
1723698239171,,1040080,,
1723698240155,1173704,,,
1723698240156,108836,,,,
1723698240168,,,1131992,
1723698240187,,1130144,,
1723698241161,,,1131992,
1723698241164,1173704,,,
1723698241166,,1222920,,
1723698241171,108836,,,,
1723698242153,108848,,,,
1723698242163,1173712,,,
1723698242169,,,1132004,
1723698242171,,1222980,,
1723698243159,108844,,,1132532,
1723698243172,,1222980,,
1723698243174,1173760,,,
1723698244148,108844,,,,
1723698244158,,,1241828,
1723698244164,1173820,,,
1723698244189,,1222988,,
1723698245151,108844,,,,
1723698245168,,,1241828,
1723698245191,1173820,,,
1723698245200,,1222996,,
1723698246152,108844,,,,
1723698246167,1177280,,,
1723698246169,,1222996,,
1723698246182,,,1241828,
1723698247152,108844,,,,
1723698247168,,1223020,,
1723698247170,1242488,,,
1723698247178,,,1241828,
1723698248155,108844,,,,
1723698248162,1242488,,,
1723698248170,,,1241828,
1723698248186,,1229620,,
1723698249159,1242488,,,
1723698249160,,,1241912,
1723698249169,108844,,,,
1723698249170,,1229620,,
1723698250168,,,1242036,
1723698250172,108932,,,,
1723698250190,1242568,,,
1723698250200,,1229620,,
1723698251156,109000,,,,
1723698251162,,,1242036,
1723698251169,,1229716,,
1723698251170,1242568,,,
1723698252164,109000,,,1253652,
1723698252168,1242568,,,
1723698252179,,1229720,,
1723698253160,109020,,,,
1723698253163,1242568,,,
1723698253186,,,1253652,
1723698253187,,1229720,,
1723698254159,1250752,,,
1723698254161,109020,,,,
1723698254169,,,1253728,
1723698254172,,1229720,,
1723698255152,109020,,,,
1723698255163,1250752,,1253728,
1723698255165,,1229720,,
1723698256153,109020,,,,
1723698256166,,1239224,,
1723698256174,1250752,,1253728,
1723698257169,109020,,,,
1723698257170,1250752,,,
1723698257178,,,1253728,
1723698257185,,1239224,,
1723698258155,,,1253728,
1723698258156,109020,,,,
1723698258160,1250780,,,
1723698258187,,1239224,,
1723698259160,109020,,,,
1723698259168,1250780,,,
1723698259171,,,1262440,
1723698259189,,1239276,,
1723698260152,109020,,,,
1723698260165,,1239944,,
1723698260171,,,1263312,
1723698260175,1250780,,,
1723698261163,109020,,,,
1723698261166,1250852,,,
1723698261175,,,1263312,
1723698261179,,1239944,,
1723698262162,109020,,,,
1723698262168,1258312,,,
1723698262179,,,1263236,
1723698262207,,1240020,,
1723698263157,1258324,,,
1723698263161,109024,,,,
1723698263167,,,1263324,
1723698263174,,1247420,,
1723698264158,109120,,,,
1723698264161,,,1263324,
1723698264164,1258324,,,
1723698264175,,1247420,,
1723698265157,109120,,,,
1723698265173,1258324,1247420,,
1723698265176,,,1263432,
1723698266159,109120,,,,
1723698266181,,1247420,,
1723698266183,,,1271044,
1723698266186,1258324,,,
1723698267156,109120,,,,
1723698267158,1258324,,,
1723698267159,,,1271044,
1723698267172,,1247420,,
1723698268169,109120,,,,
1723698268172,1258324,,,
1723698268174,,,1271044,
1723698268209,,1247420,,
1723698269159,109120,,,,
1723698269166,1258304,,,
1723698269170,,1247592,,
1723698269189,,,1271112,
1723698270171,109120,,,,
1723698270172,,,1271324,
1723698270181,,1248064,,
1723698270183,1265756,,,
1723698271171,,,1273220,
1723698271193,,1258040,,
1723698271201,109232,,,,
1723698271202,1268784,,,
1723698272161,109312,,,,
1723698272167,1269600,,,
1723698272169,,,1274628,
1723698272178,,1258456,,
1723698273147,109312,,,,
1723698273156,,,1274628,
1723698273177,,1258408,,
1723698273202,1269600,,,
1723698274157,109312,,,,
1723698274168,1269600,,,
