Timestamp,Slave 0,Slave 1,Slave 2,
1730844639323,0,,,,
1730844639329,,0,,
1730844639330,,,0,
1730844639331,0,,,
1730844639340,8,,,,
1730844639347,93,,,
1730844639348,,,115,
1730844639368,,119,,
1730844640324,8,,,,
1730844640330,,147,,
1730844640331,,,143,
1730844640332,121,,,
1730844641325,8,,,,
1730844641330,,174,176,
1730844641332,151,,,
1730844642325,8,,,,
1730844642330,,52,58,
1730844642331,45,,,
1730844643324,8,,,,
1730844643330,,83,90,
1730844643331,75,,,
1730844644327,8,,,,
1730844644330,,,126,
1730844644331,,116,,
1730844644332,110,,,
1730844645323,8,,,,
1730844645330,,145,156,
1730844645334,140,,,
1730844646324,10,,,,
1730844646330,,177,,
1730844646331,,,191,
1730844646332,175,,,
1730844647324,10,,,,
1730844647330,,217,,
1730844647331,214,,233,
1730844648324,10,,,,
1730844648330,,281,,
1730844648331,279,,298,
1730844649323,10,,,,
1730844649329,,374,,
1730844649331,376,,399,
1730844650323,10,,,,
1730844650330,,461,,
1730844650331,162,,125,
1730844651324,10,,,,
1730844651330,,131,,
1730844651331,211,,178,
1730844652324,10,,,,
1730844652330,,177,,
1730844652331,136,,225,
1730844653324,10,,,,
1730844653330,,209,,
1730844653331,168,,,
1730844653337,,,104,
1730844654324,10,,,,
1730844654330,,243,140,
1730844654331,204,,,
1730844655324,10,,,,
1730844655330,,118,175,
1730844655331,239,,,
1730844656323,10,,,,
1730844656330,,177,,
1730844656331,154,,234,
1730844657323,10,,,,
1730844657330,,261,,
1730844657331,,,159,
1730844657332,241,,,
1730844658324,10,,,,
1730844658330,,149,,
1730844658331,327,,245,
1730844659323,10,,,,
1730844659329,,235,,
1730844659331,194,,336,
1730844660324,10,,,,
1730844660330,,321,,
1730844660331,283,,177,
1730844661323,12,,,,
1730844661329,,197,,
1730844661331,371,,266,
1730844662323,12,,,,
1730844662329,,288,,
1730844662330,,,358,
1730844662331,212,,,
1730844663324,12,,,,
1730844663330,,372,199,
1730844663331,299,,,
1730844664324,12,,,,
1730844664330,,462,,
