Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8759.0
Domain Marker;critical-jOPS;2357.0
Domain Marker;Validation Start jOPS;995.3
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
100.0;-0.016622340425534787;-0.043218085106389026;0.006648936170211783;0.016356382978723397;-0.0026595744680850686;0.015957446808510634;0.013962765957446832;0.009574468085106425
199.0;-0.050025012506253574;0.009171252292816234;0.013340003335001072;0.01672502918125729;5.002501250626068E-4;0.008462564615641155;5.002501250626068E-4;0.0013256628314155527
299.0;-0.030567442894458452;0.013616406380258184;-0.012782748846774439;0.005596620908130928;0.011504473962096418;0.005654976935474898;0.005946757072194719;0.001030956483076828
398.0;-0.03134272221990386;-0.013163943332358485;0.025492080738853673;2.967111036817349E-4;-0.001211918592502803;0.004920807388524351;0.01132517029545732;0.003683814618245407
498.0;0.018367006177989254;-0.04257805977625395;0.035064284521624245;1.836700617799253E-4;0.0018367006177992806;4.5917515444982016E-4;-0.004842210719652629;-0.008490566037735459
597.0;0.0;0.036781096745428954;-0.03288007133303594;-0.0024743646901471267;-0.0024520731163620857;7.802050824788354E-4;-0.013597860008916607;0.013843067320552738
697.0;-0.010737550406837215;-0.017060774535302414;0.033644324608079756;0.0026032594430790423;-0.004986995633396218;5.428428261232687E-4;-0.002600873320766417;-0.0014042329809824672
796.0;0.01044408238291794;-0.020679283118184344;0.0012532898859500818;2.631908760496182E-4;0.0026319087604964597;6.579771901241149E-4;-0.0015457241926725152;0.006974558215315341
896.0;0.015762048695457054;-0.006397537411686471;-0.016132920429468456;0.001989726852967902;-5.006768409144824E-4;3.3842045728488257E-4;0.008771116509355359;-0.003830177832996551
995.0;-0.013390465988216249;0.002678093197644671;0.0026780931976428946;0.0021023031601499625;0.005958757364756373;-6.025709694697234E-4;-0.004084092126406036;0.004659882163899454
1095.0;-0.021285653469561794;0.01185914979018321;0.0012163230554040894;-0.0011737517484643883;0.0019461168886456548;-0.003694581280788173;-0.0010946907498631253;0.012227087514443902
1194.0;0.0352341342765925;-0.03806668232628141;0.0037306730410513467;-5.153855719674527E-4;-0.003772124963729584;0.002856728337916059;0.004518259571939964;-0.003985602365522922
1294.0;0.018641605492199176;-0.02449121273286181;0.020184359050178458;-0.0010066466965789334;-0.004923955105871514;-0.0018738027589576267;-0.0036383271408920725;-0.002892020107221338
1393.0;0.004768717215064555;0.0011921793037714679;0.004768717215069884;1.4306151645206155E-4;-0.0021459227467811592;-8.345255126370743E-4;-0.0021459227467811592;-0.005746304244158118
1493.0;0.01114032351499361;0.015150839980393016;-0.012699968807094564;2.629116349538718E-4;-7.129807049597314E-4;6.572790873846657E-4;-0.006283142462457092;-0.007515262243215748
1592.0;-0.0041783311745291485;-0.010654744495049329;0.006058580203067265;2.7994818869343796E-4;0.002799481886934352;-0.0013892951155308753;7.103162996699997E-4;0.006374044206743701
1692.0;0.011810791126151798;-0.008562823566464317;0.006692781638157896;-5.925080214956441E-4;-1.968465187685009E-5;0.001963544024723929;-0.0019881498395700747;-0.009303950709631525
1792.0;0.007891047838313625;-0.003667016348394725;2.78507570763864E-4;2.6272547508748856E-4;-0.0029428966644077237;-0.0011999034507088058;0.003555613320088691;-0.004178077740746744
1891.0;-0.009225335406839008;0.024644824586836478;0.002020787755782294;1.6078441709059532E-4;-0.011571206410290191;0.001280564414806229;-0.0010279659453331647;-0.006282453412056022
1991.0;-0.020889735619505245;0.020388381964636437;0.006183361743373084;2.707309736287994E-4;0.0010361308867274932;-9.943514154884814E-4;-6.350479628329797E-4;-0.005359470570540648
2090.0;-0.002788689077107165;0.020357430262855303;-0.008525420892858904;3.928067757176801E-4;-0.0032428470125172026;1.852486315504498E-4;-0.008023456858979983;0.001644928171336879
2190.0;0.010575296108292775;-0.010877447425670539;4.532269760701979E-4;-0.001045443558133935;0.003897751994198728;0.002296350012086057;-0.0029006526468455807;-0.0023990814599952337
2289.0;0.008716116098661075;-0.020773410035154427;0.005374938260844786;9.616781428861965E-4;-0.0012783636944710963;0.0013146808448821767;-0.004183735727359861;0.009868096109706848
2389.0;0.008363651570277852;-0.015542452501428272;-0.0012545477355416779;3.6381884330699554E-4;1.5333361212177543E-4;-0.003272278676870327;0.0022442465046905724;0.008944228383445552
2488.0;-0.0334461583742538;0.012107509331478639;0.013779817250190618;0.0036830909601723166;0.0013779817250190174;1.772646393835564E-4;0.0013779817250190174;9.425127429865121E-4
2588.0;0.0038531190999151477;-0.01175201325472841;-5.137492133222565E-4;-4.610899189560619E-4;0.0018109659769582898;-8.316315390641815E-4;0.00437971204356602;0.003514686805635936
2687.0;-0.013616726291424186;0.008603295247766596;-3.713652624934838E-4;8.87562977359091E-4;-0.0016463859970539119;-5.66332025302374E-4;0.0039240929403463465;0.002785858410804032
2787.0;0.0023882878364531734;-0.013971483843228327;0.01110553843949269;-8.860547873229818E-4;0.0024838193499081562;-4.2392109096989206E-4;-0.001098612404767052;4.024265004418659E-4
2886.0;-0.027369791816724387;0.022385608675357105;0.0012100329013708944;2.598689707229568E-4;2.9386513319007435E-4;0.0029544970008469895;0.00490351428126945;-0.004637595146039342
2986.0;-0.010285491896702581;0.00736663608817878;-0.0030578489422623534;0.0011870013621327058;-3.6138214772185595E-4;-0.002036249409279156;-3.6138214772185595E-4;0.007548717093375679
3085.0;0.006196888623058783;-0.0032062162875803324;0.002317097485139641;-0.0013886419114437637;0.00120165753299184;-0.002663314958211427;0.0017405174132569812;-0.004197987897207156
3185.0;0.01698609231026893;0.00284843701818005;-0.0048606356457074895;-1.74042115055964E-4;-0.00383101712720757;-0.0012190787788828872;3.501748260885673E-4;-0.01009993048768365
3284.0;-0.0030400064853495223;1.0133354950880857E-4;0.007194682015322584;-1.8645373110130758E-4;-0.001357869563454961;2.9386729358354957E-4;0.0021888046694500396;-0.005194357747963174
3384.0;0.003926804366606973;9.817010916890467E-5;0.005988376659075811;-8.481897431869972E-4;-0.002591690881960207;3.3377837116155273E-4;-1.3743815283118188E-4;-0.006769810728029402
3484.0;-0.012158663405280379;0.011705693592141131;0.005387956724694831;-3.4664110963300576E-4;-0.0034664110963299466;0.0012790437092028983;-0.0015591697778539748;-8.418086369421651E-4
3583.0;-9.290658243088501E-4;0.002090398104705571;-0.012077855716077224;-1.254238862823387E-4;0.0043201560830585795;-0.0010103590839410925;0.0033910902587448444;0.004341060064105395
3683.0;-0.0013498312710922278;0.0011248593925756722;0.004949381327334024;-0.0010123734533183382;0.0011248593925758943;-0.0011811023622047556;-6.749156355454478E-4;-0.002980877390326153
3782.0;-0.007896607091154806;-0.003992173584975944;0.011142990006405284;0.0013397910031323068;0.0024304001824992927;0.0013753257350425097;2.368982127345376E-4;-0.004636624463688399
3882.0;0.013704144647242344;0.002954956189562097;-0.010963315717797073;2.1155773299186276E-4;0.0021155773299186276;9.571488527061467E-4;-0.0021669678723459374;-0.006813101162282731
3981.0;-0.007103756633654257;-2.0893401863730787E-4;0.004178680372739052;7.061969829927767E-4;0.0012118173080941652;7.208223642973244E-4;0.0020475533826418424;-0.001552379758472
4081.0;0.019130264893121307;-0.020107129483399433;6.512430601901542E-4;9.426743296266638E-4;-0.0015629833444587016;7.285781735888452E-4;8.791781312580405E-4;-6.618257599191324E-4
4180.0;-0.016696614562626166;0.007632738085774804;-0.003498338289313452;1.79687375769233E-4;0.0021944121996595456;0.0012442953233577914;0.004579642851463728;0.004364177015917736
4280.0;-0.016676620928777197;0.01586218130201189;-0.002171839004677878;-7.159312147560909E-4;-0.0013418862421756828;-2.385144621207813E-4;0.001760740907363445;0.00352186964312029
4379.0;0.019974660716115977;-0.015808517195324612;0.0017882077212529879;-3.1693128336243714E-4;-0.00278884310569838;7.295507032982762E-4;-0.003549782561550474;-2.8344994730478135E-5
4479.0;0.008351242108076917;-0.007553234528856478;-0.0037487797907367337;-1.5626101900000078E-4;-0.0011914438740856514;-0.0013185683372862467;-4.4911124225643917E-4;0.006066156684148893
4578.0;0.006177594953271637;-0.002834425919736816;-2.9071035074146323E-4;2.9507100600316416E-4;-0.0010465572626712216;7.376775150079173E-4;7.703824294662542E-4;-0.003809032370597709
4678.0;5.323056285959638E-4;-5.500491495524784E-4;-0.005074646992651921;4.283285958132238E-4;0.0014443226056004566;-8.80965815332535E-4;0.0025089338627999336;0.0015917712647226523
