Timestamp,Slave 0,Slave 1,Slave 2,
1725007021968,,,830,
1725007022958,7,,,,
1725007022964,756,266,,
1725007022965,,,273,
1725007023958,7,,,,
1725007023964,212,461,,
1725007023965,,,467,
1725007024958,7,,,,
1725007024964,420,662,,
1725007024965,,,666,
1725007025958,7,,,,
1725007025964,624,862,,
1725007025965,,,864,
1725007026958,7,,,,
1725007026964,825,302,,
1725007026967,,,307,
1725007027958,7,,,,
1725007027964,280,498,,
1725007027965,,,503,
1725007028958,7,,,,
1725007028964,486,699,,
1725007028965,,,701,
1725007029958,7,,,,
1725007029964,692,898,,
1725007029965,,,899,
1725007030958,7,,,,
1725007030964,891,340,,
1725007030965,,,344,
1725007031958,7,,,,
1725007031964,346,535,,
1725007031965,,,536,
1725007032958,7,,,,
1725007032964,555,733,,
1725007032965,,,735,
1725007033958,7,,,,
1725007033963,759,,,
1725007033964,,930,,
1725007033965,,,930,
1725007034958,7,,,,
1725007034964,961,371,,
1725007034965,,,373,
1725007035958,11,,,,
1725007035964,421,566,,
1725007035965,,,568,
1725007036958,11,,,,
1725007036963,628,,,
1725007036964,,765,,
1725007036965,,,765,
1725007037958,11,,,,
1725007037964,831,204,,
1725007037965,,,958,
1725007038958,11,,,,
1725007038964,285,400,,
1725007038965,,,400,
1725007039958,11,,,,
1725007039964,492,598,,
1725007039967,,,599,
1725007040958,11,,,,
1725007040964,700,,,
1725007040965,,795,797,
1725007041958,11,,,,
1725007041964,901,237,,
1725007041965,,,241,
1725007042958,11,,,,
1725007042964,361,432,,
1725007042965,,,436,
1725007043958,11,,,,
1725007043964,568,631,,
1725007043965,,,633,
1725007044958,11,,,,
1725007044964,776,831,,
1725007044965,,,831,
1725007045958,11,,,,
1725007045963,977,,,
1725007045964,,271,,
1725007045965,,,275,
1725007046958,11,,,,
1725007046964,433,465,,
1725007046965,,,469,
1725007047958,11,,,,
1725007047964,640,664,,
1725007047965,,,667,
1725007048958,11,,,,
1725007048964,850,864,,
1725007048965,,,864,
1725007049958,11,,,,
1725007049964,301,301,,
1725007049965,,,306,
1725007050958,11,,,,
1725007050964,509,499,,
1725007050965,,,502,
1725007051958,11,,,,
1725007051964,716,701,,
1725007051965,,,698,
1725007052958,11,,,,
1725007052964,924,898,,
1725007052965,,,901,
1725007053958,11,,,,
1725007053964,375,336,,
1725007053965,,,341,
1725007054958,11,,,,
1725007054964,583,537,,
1725007054965,,,541,
1725007055958,11,,,,
1725007055964,788,733,,
1725007055965,,,737,
1725007056958,11,,,,
1725007056964,995,932,,
1725007056965,,,935,
1725007057958,11,,,,
1725007057964,448,370,,
1725007057965,,,374,
1725007058958,11,,,,
1725007058964,656,569,,
1725007058965,,,574,
1725007059958,11,,,,
1725007059964,76,72,,
1725007059965,,,71,
1725007060958,11,,,,
1725007060964,300,278,,
1725007060965,,,288,
1725007061958,11,,,,
1725007061964,539,497,,
1725007061965,,,513,
1725007062958,19,,,,
1725007062964,686,647,,
1725007062965,,,660,
1725007063958,19,,,,
1725007063964,145,830,,
1725007063965,,,104,
1725007064958,19,,,,
1725007064963,344,,,
1725007064964,,283,,
1725007064965,,,295,
1725007065958,19,,,,
1725007065964,551,481,,
1725007065965,,,491,
1725007066958,19,,,,
1725007066964,760,679,,
1725007066965,,,690,
1725007067958,19,,,,
1725007067964,226,126,,
1725007067965,,,142,
1725007068958,19,,,,
1725007068964,429,323,,
1725007068965,,,336,
1725007069958,19,,,,
1725007069964,635,520,,
1725007069965,,,533,
1725007070958,19,,,,
1725007070964,842,717,,
1725007070965,,,729,
1725007071958,19,,,,
1725007071964,282,145,,
1725007071965,,,160,
1725007072958,19,,,,
1725007072964,486,341,,
1725007072965,,,354,
1725007073958,19,,,,
1725007073963,691,,,
1725007073964,,538,,
1725007073965,,,550,
1725007074958,19,,,,
1725007074964,145,730,,
1725007074965,,,741,
1725007075958,19,,,,
1725007075964,343,166,,
1725007075965,,,179,
1725007076958,19,,,,
1725007076964,551,366,,
1725007076965,,,376,
1725007077958,19,,,,
1725007077964,756,563,,
1725007077965,,,571,
1725007078958,23,,,,
1725007078964,209,758,,
1725007078965,,,763,
1725007079958,23,,,,
1725007079964,409,,,
1725007079965,,197,206,
1725007080958,23,,,,
1725007080964,616,392,,
1725007080965,,,402,
1725007081958,23,,,,
1725007081964,823,591,,
1725007081965,,,599,
1725007082958,23,,,,
1725007082964,277,783,,
1725007082965,,,794,
1725007083958,23,,,,
1725007083964,478,223,,
1725007083965,,,235,
1725007084958,23,,,,
1725007084963,683,,,
1725007084964,,420,,
1725007084965,,,432,
1725007085958,23,,,,
1725007085964,889,617,,
1725007085965,,,628,
1725007086958,23,,,,
1725007086964,346,810,,
1725007086965,,,821,
1725007087958,23,,,,
1725007087964,546,249,,
1725007087965,,,263,
1725007088958,23,,,,
1725007088964,753,447,,
1725007088965,,,460,
1725007089958,23,,,,
1725007089963,208,,,
1725007089964,,642,,
1725007089965,,,650,
1725007090958,23,,,,
1725007090963,413,,,
1725007090964,,840,,
1725007090965,,,848,
1725007091958,23,,,,
1725007091964,616,278,,
1725007091965,,,291,
1725007092958,23,,,,
1725007092964,821,475,,
1725007092965,,,486,
1725007093958,23,,,,
1725007093964,277,671,,
1725007093965,,,679,
1725007094958,23,,,,
1725007094964,482,868,,
1725007094969,,,875,
1725007095958,23,,,,
1725007095963,681,,,
1725007095964,,306,,
1725007095965,,,317,
1725007096958,23,,,,
1725007096963,886,,,
1725007096964,,503,,
1725007096965,,,513,
1725007097958,23,,,,
1725007097964,343,696,,
1725007097965,,,706,
1725007098958,23,,,,
1725007098963,546,,,
1725007098964,,892,,
1725007098965,,,902,
1725007099958,23,,,,
1725007099964,744,330,,
1725007099965,,,340,
1725007100958,23,,,,
1725007100963,199,,,
1725007100964,,524,,
1725007100965,,,533,
1725007101958,23,,,,
1725007101964,405,720,,
1725007101965,,,731,
1725007102958,23,,,,
1725007102964,613,918,,
1725007102981,,,179,
1725007103958,23,,,,
1725007103963,812,,,
1725007103964,,357,,
1725007103965,,,368,
1725007104958,23,,,,
1725007104964,269,552,,
1725007104965,,,563,
1725007105958,23,,,,
1725007105963,472,,,
1725007105965,,748,,
1725007105966,,,759,
1725007106958,23,,,,
1725007106963,674,,,
1725007106964,,185,,
1725007106965,,,202,
1725007107958,23,,,,
1725007107963,878,,,
1725007107964,,382,,
1725007107965,,,398,
1725007108958,23,,,,
1725007108964,337,576,,
1725007108965,,,590,
1725007109958,23,,,,
1725007109964,542,774,,
1725007109965,,,787,
1725007110958,23,,,,
1725007110963,740,,,
1725007110964,,211,,
1725007110965,,,228,
1725007111958,23,,,,
1725007111964,945,412,,
1725007111965,,,423,
1725007112958,23,,,,
1725007112964,402,604,,
1725007112965,,,618,
1725007113958,23,,,,
1725007113963,606,,,
1725007113964,,802,,
1725007113965,,,815,
1725007114958,23,,,,
1725007114964,806,239,,
1725007114965,,,256,
1725007115958,23,,,,
1725007115964,261,435,,
1725007115965,,,450,
1725007116958,23,,,,
1725007116964,468,633,,
1725007116965,,,646,
1725007117958,23,,,,
1725007117963,672,,,
1725007117964,,831,,
1725007117965,,,842,
1725007118958,23,,,,
1725007118964,873,267,,
1725007118965,,,283,
1725007119960,23,,,,
1725007119965,328,463,,
1725007119966,,,476,
1725007120958,23,,,,
1725007120963,533,,,
1725007120964,,660,,
1725007120965,,,670,
1725007121958,23,,,,
1725007121963,740,,,
1725007121964,,858,,
1725007121965,,,869,
1725007122958,23,,,,
1725007122963,939,,,
1725007122964,,296,,
1725007122965,,,311,
1725007123958,23,,,,
1725007123963,397,,,
1725007123964,,491,,
1725007123965,,,505,
1725007124958,23,,,,
1725007124963,603,,,
1725007124964,,687,,
1725007124965,,,702,
1725007125958,23,,,,
1725007125963,810,,,
1725007125964,,885,,
1725007125965,,,897,
1725007126958,23,,,,
1725007126964,258,321,,
1725007126965,,,335,
1725007127958,23,,,,
1725007127963,464,,,
1725007127964,,518,,
1725007127965,,,529,
1725007128958,23,,,,
1725007128964,670,715,,
1725007128965,,,724,
1725007129958,23,,,,
1725007129964,874,913,,
1725007129965,,,922,
1725007130958,23,,,,
1725007130964,325,348,,
1725007130965,,,358,
1725007131958,23,,,,
1725007131963,531,,,
1725007131964,,545,,
1725007131965,,,554,
1725007132958,23,,,,
1725007132963,736,,,
1725007132964,,740,,
1725007132965,,,748,
1725007133958,23,,,,
1725007133963,939,,,
1725007133964,,935,,
1725007133965,,,944,
1725007134958,23,,,,
1725007134963,390,,,
1725007134964,,371,,
1725007134965,,,382,
1725007135958,23,,,,
1725007135963,596,,,
1725007135964,,568,,
1725007135965,,,577,
1725007136958,23,,,,
1725007136963,801,,,
1725007136964,,766,,
1725007136965,,,776,
1725007137958,23,,,,
1725007137963,1007,,,
1725007137964,,963,,
1725007137965,,,970,
1725007138958,23,,,,
1725007138964,457,398,,
1725007138965,,,407,
1725007139958,23,,,,
1725007139964,663,596,,
1725007139965,,,602,
1725007140958,23,,,,
1725007140963,868,,,
1725007140964,,793,,
1725007140965,,,799,
1725007141958,23,,,,
1725007141964,323,986,,
1725007141965,,,992,
1725007142958,23,,,,
1725007142964,523,424,,
1725007142965,,,433,
1725007143958,23,,,,
1725007143963,724,,,
1725007143964,,620,,
1725007143965,,,628,
1725007144958,23,,,,
1725007144964,928,816,,
1725007144965,,,822,
1725007145959,23,,,,
1725007145964,379,253,,
1725007145966,,,262,
1725007146958,23,,,,
1725007146964,586,448,,
1725007146965,,,458,
1725007147958,23,,,,
1725007147964,792,644,,
1725007147965,,,655,
1725007148958,23,,,,
1725007148963,996,,,
1725007148964,,842,,
1725007148965,,,850,
1725007149958,23,,,,
1725007149964,445,277,,
1725007149965,,,288,
1725007150958,23,,,,
1725007150964,649,471,,
1725007150965,,,483,
1725007151958,23,,,,
1725007151964,854,668,,
1725007151965,,,679,
1725007152958,23,,,,
1725007152964,310,863,,
1725007152965,,,873,
1725007153958,23,,,,
1725007153964,510,300,,
1725007153965,,,314,
1725007154958,23,,,,
1725007154963,717,,,
1725007154964,,500,,
1725007154965,,,510,
1725007155958,23,,,,
1725007155964,922,697,,
1725007155967,,,705,
1725007156958,23,,,,
1725007156964,377,890,,
1725007156965,,,899,
1725007157958,23,,,,
1725007157964,578,326,,
1725007157965,,,340,
1725007158958,23,,,,
1725007158964,781,521,,
1725007158965,,,536,
1725007159958,23,,,,
1725007159964,987,718,,
1725007159965,,,733,
1725007160958,23,,,,
1725007160964,443,912,,
1725007160965,,,926,
1725007161958,23,,,,
1725007161964,644,350,,
1725007161965,,,367,
1725007162958,23,,,,
1725007162963,849,,,
1725007162964,,547,,
1725007162965,,,564,
1725007163958,27,,,,
1725007163964,1056,745,,
1725007163965,,,759,
1725007164958,27,,,,
1725007164964,514,939,,
1725007164965,,,953,
1725007165958,27,,,,
1725007165963,714,,,
1725007165964,,382,,
1725007165965,,,393,
1725007166958,27,,,,
1725007166963,920,,,
1725007166964,,578,,
1725007166965,,,589,
1725007167958,27,,,,
1725007167963,376,,,
1725007167964,,773,,
1725007167965,,,784,
1725007168958,27,,,,
1725007168964,583,971,,
1725007168965,,,980,
1725007169958,27,,,,
1725007169963,784,,,
1725007169964,,410,,
1725007169965,,,422,
1725007170958,27,,,,
1725007170963,991,,,
1725007170964,,607,,
1725007170965,,,620,
1725007171958,27,,,,
1725007171964,446,800,,
1725007171965,,,810,
1725007172958,27,,,,
1725007172964,650,997,,
1725007172965,,,1007,
1725007173958,27,,,,
1725007173964,850,435,,
1725007173965,,,449,
1725007174958,27,,,,
1725007174963,1056,,,
1725007174964,,633,,
1725007174965,,,646,
1725007175958,27,,,,
1725007175964,512,826,,
1725007175965,,,838,
1725007176958,27,,,,
1725007176963,717,,,
1725007176964,,1023,,
1725007176965,,,1033,
1725007177958,27,,,,
1725007177963,917,,,
1725007177964,,461,,
1725007177965,,,474,
1725007178958,27,,,,
1725007178964,374,656,,
1725007178965,,,666,
1725007179958,27,,,,
1725007179963,579,,,
1725007179964,,851,,
1725007179965,,,862,
1725007180958,27,,,,
1725007180963,784,,,
1725007180964,,1048,,
1725007180965,,,1058,
1725007181958,27,,,,
1725007181963,983,,,
1725007181964,,485,,
1725007181965,,,499,
1725007182958,27,,,,
1725007182964,442,678,,
1725007182965,,,691,
1725007183958,27,,,,
1725007183964,637,865,,
1725007183965,,,878,
1725007184958,27,,,,
1725007184964,843,1064,,
1725007184965,,,1074,
1725007185958,27,,,,
1725007185963,1020,,,
1725007185964,,481,,
1725007185965,,,493,
1725007186958,27,,,,
1725007186964,477,674,,
1725007186965,,,685,
1725007187958,27,,,,
1725007187963,682,,,
1725007187964,,872,,
1725007187965,,,881,
1725007188958,27,,,,
1725007188963,888,,,
1725007188964,,1069,,
1725007188965,,,1077,
1725007189958,27,,,,
1725007189963,1088,,,
1725007189964,,510,,
1725007189965,,,518,
1725007190958,27,,,,
1725007190963,545,,,
1725007190964,,704,,
1725007190965,,,711,
1725007191958,27,,,,
1725007191963,753,,,
1725007191964,,900,,
1725007191965,,,907,
1725007192961,27,,,,
1725007192964,955,342,,
1725007192972,,,355,
1725007193958,27,,,,
1725007193963,408,,,
1725007193964,,534,,
1725007193965,,,544,
1725007194958,27,,,,
1725007194963,614,,,
1725007194964,,731,,
1725007194965,,,739,
1725007195958,27,,,,
1725007195963,819,,,
1725007195964,,928,,
1725007195965,,,936,
1725007196958,27,,,,
1725007196963,1020,,,
1725007196964,,366,,
1725007196965,,,378,
1725007197958,27,,,,
1725007197964,474,560,,
1725007197965,,,570,
1725007198958,27,,,,
1725007198963,679,,,
1725007198964,,756,,
1725007198965,,,765,
1725007199958,27,,,,
1725007199963,885,,,
1725007199964,,954,,
1725007199965,,,959,
1725007200958,27,,,,
1725007200963,1086,,,
1725007200964,,393,,
1725007200965,,,397,
1725007201958,27,,,,
1725007201964,537,584,,
1725007201965,,,586,
1725007202958,27,,,,
1725007202963,742,,,
1725007202964,,778,,
1725007202965,,,781,
1725007203958,27,,,,
1725007203963,943,,,
1725007203964,,973,,
1725007203965,,,975,
1725007204958,27,,,,
1725007204963,1142,,,
1725007204964,,411,,
1725007204965,,,415,
1725007205958,27,,,,
1725007205963,599,,,
1725007205964,,606,,
1725007205965,,,608,
1725007206958,27,,,,
1725007206963,804,,,
1725007206964,,803,,
1725007206965,,,805,
1725007207958,27,,,,
1725007207963,1008,,,
1725007207964,,1001,,
1725007207965,,,1000,
1725007208958,27,,,,
1725007208963,456,,,
1725007208964,,436,,
1725007208965,,,437,
1725007209958,31,,,,
1725007209963,655,,,
1725007209964,,627,,
1725007209965,,,629,
1725007210958,31,,,,
1725007210963,858,,,
1725007210964,,823,,
1725007210965,,,824,
1725007211958,31,,,,
1725007211964,1064,1018,,
1725007211965,,,1018,
1725007212958,31,,,,
1725007212963,512,,,
1725007212964,,454,,
1725007212965,,,453,
1725007213958,31,,,,
1725007213963,715,,,
1725007213964,,650,,
1725007213965,,,649,
1725007214958,31,,,,
1725007214963,918,,,
1725007214964,,843,,
1725007214965,,,843,
1725007215958,31,,,,
1725007215963,1120,,,
1725007215964,,1039,,
1725007215965,,,1036,
1725007216958,31,,,,
1725007216964,567,475,,
1725007216965,,,472,
1725007217958,31,,,,
1725007217963,772,,,
1725007217964,,672,,
1725007217965,,,668,
1725007218958,31,,,,
1725007218963,976,,,
1725007218964,,868,,
1725007218965,,,864,
1725007219958,31,,,,
1725007219963,1180,,,
1725007219964,,1065,,
1725007219965,,,1059,
1725007220958,31,,,,
1725007220963,629,,,
1725007220964,,497,,
1725007220965,,,495,
1725007221958,31,,,,
1725007221963,833,,,
1725007221964,,694,,
1725007221965,,,691,
1725007222958,31,,,,
1725007222963,1040,,,
1725007222964,,890,,
1725007222965,,,887,
1725007223958,31,,,,
1725007223963,495,,,
1725007223964,,1083,,
1725007223965,,,1079,
1725007224958,31,,,,
1725007224963,695,,,
1725007224964,,521,,
1725007224965,,,521,
1725007225958,31,,,,
1725007225964,902,720,,
1725007225965,,,719,
1725007226958,31,,,,
1725007226963,1106,,,
1725007226964,,917,,
1725007226965,,,913,
1725007227958,31,,,,
1725007227963,563,,,
1725007227964,,1110,,
1725007227965,,,1108,
1725007228958,31,,,,
1725007228963,762,,,
1725007228964,,549,,
1725007228965,,,548,
1725007229958,31,,,,
1725007229963,970,,,
1725007229964,,746,,
1725007229965,,,744,
1725007230958,31,,,,
1725007230963,1173,,,
1725007230964,,944,,
1725007230965,,,940,
1725007231958,31,,,,
1725007231963,629,,,
1725007231964,,1139,,
1725007231965,,,1132,
1725007232958,31,,,,
1725007232963,829,,,
1725007232964,,575,,
1725007232965,,,572,
1725007233958,31,,,,
1725007233964,1034,772,,
1725007233965,,,769,
1725007234958,31,,,,
1725007234963,501,,,
1725007234964,,965,,
1725007234965,,,961,
1725007235958,31,,,,
1725007235963,705,,,
1725007235964,,1162,,
1725007235965,,,1158,
1725007236958,31,,,,
1725007236963,906,,,
1725007236964,,602,,
1725007236965,,,599,
1725007237958,31,,,,
1725007237963,1112,,,
1725007237964,,799,,
1725007237965,,,798,
1725007238958,31,,,,
1725007238963,588,,,
1725007238964,,993,,
1725007238965,,,991,
1725007239958,31,,,,
1725007239963,792,,,
1725007239964,,432,,
1725007239965,,,1184,
1725007240958,31,,,,
1725007240963,993,,,
1725007240964,,623,,
1725007240965,,,627,
1725007241958,31,,,,
1725007241963,1199,,,
1725007241964,,821,,
1725007241965,,,823,
1725007242958,31,,,,
1725007242963,679,,,
1725007242964,,1014,,
1725007242965,,,1015,
1725007243958,31,,,,
1725007243963,877,,,
1725007243964,,450,,
1725007243965,,,453,
1725007244958,31,,,,
1725007244963,1083,,,
1725007244964,,648,,
1725007244965,,,649,
1725007245958,31,,,,
1725007245963,574,,,
1725007245964,,842,,
1725007245965,,,841,
1725007246958,31,,,,
1725007246963,778,,,
1725007246964,,1038,,
1725007246965,,,1037,
1725007247958,31,,,,
1725007247963,978,,,
1725007247964,,476,,
1725007247966,,,478,
1725007248958,31,,,,
1725007248964,1184,674,,
1725007248965,,,673,
1725007249958,31,,,,
1725007249963,676,,,
1725007249964,,865,,
1725007249965,,,864,
1725007250958,31,,,,
1725007250963,882,,,
1725007250964,,1061,,
1725007250965,,,1061,
1725007251958,31,,,,
1725007251963,1082,,,
1725007251964,,499,,
1725007251965,,,505,
1725007252958,31,,,,
1725007252963,584,,,
1725007252964,,693,,
1725007252965,,,696,
1725007253958,31,,,,
1725007253963,791,,,
1725007253964,,889,,
1725007253965,,,892,
1725007254958,31,,,,
1725007254963,996,,,
1725007254964,,1087,,
1725007254965,,,1089,
1725007255958,31,,,,
1725007255963,1196,,,
1725007255964,,529,,
1725007255965,,,531,
1725007256958,35,,,,
1725007256963,708,,,
1725007256964,,723,,
1725007256965,,,723,
1725007257958,35,,,,
1725007257964,914,921,,
1725007257965,,,922,
1725007258958,35,,,,
1725007258963,1119,,,
1725007258964,,1117,,
1725007258965,,,1117,
1725007259958,35,,,,
1725007259963,638,,,
1725007259964,,554,,
1725007259965,,,553,
1725007260958,35,,,,
1725007260963,845,,,
1725007260964,,751,,
1725007260965,,,749,
1725007261958,35,,,,
1725007261963,1050,,,
1725007261964,,946,,
1725007261965,,,945,
1725007262958,35,,,,
1725007262963,582,,,
1725007262964,,1142,,
1725007262965,,,1138,
1725007263958,35,,,,
1725007263963,782,,,
1725007263964,,581,,
1725007263965,,,581,
1725007264958,35,,,,
1725007264963,989,,,
1725007264964,,777,,
1725007264965,,,776,
1725007265958,35,,,,
1725007265963,1193,,,
1725007265964,,975,,
1725007265965,,,972,
1725007266958,35,,,,
1725007266963,733,,,
1725007266964,,1170,,
1725007266965,,,1166,
1725007267958,35,,,,
1725007267963,934,,,
1725007267964,,609,,
1725007267965,,,615,
1725007268958,35,,,,
1725007268963,1142,,,
1725007268964,,808,,
1725007268965,,,810,
1725007269958,35,,,,
1725007269963,691,,,
1725007269964,,1002,,
1725007269965,,,1005,
1725007270958,35,,,,
1725007270963,897,,,
1725007270964,,1198,,
1725007270965,,,1201,
1725007271958,35,,,,
1725007271963,1095,,,
1725007271964,,636,,
1725007271965,,,656,
1725007272958,35,,,,
1725007272963,653,,,
1725007272964,,830,,
1725007272965,,,849,
1725007273958,35,,,,
1725007273963,858,,,
1725007273964,,1026,,
1725007273965,,,1046,
1725007274958,35,,,,
1725007274963,1061,,,
1725007274964,,1219,,
1725007274965,,,513,
1725007275958,35,,,,
1725007275963,623,,,
1725007275964,,661,,
1725007275965,,,702,
1725007276958,35,,,,
1725007276963,829,,,
1725007276964,,859,,
1725007276965,,,897,
1725007277958,35,,,,
1725007277963,1035,,,
1725007277964,,1055,,
1725007277965,,,1095,
1725007278958,35,,,,
1725007278963,1235,,,
1725007278964,,501,,
1725007278965,,,565,
1725007279958,35,,,,
1725007279963,811,,,
1725007279964,,694,,
1725007279965,,,759,
1725007280958,35,,,,
1725007280963,1016,,,
1725007280964,,889,,
1725007280965,,,954,
1725007281958,35,,,,
1725007281964,1223,1088,,
1725007281965,,,1150,
1725007282958,35,,,,
1725007282963,803,,,
1725007282964,,539,,
1725007282965,,,628,
1725007283958,35,,,,
1725007283963,1010,,,
1725007283964,,737,,
1725007283965,,,824,
1725007284958,35,,,,
1725007284963,1216,,,
1725007284964,,933,,
1725007284965,,,1021,
1725007285958,35,,,,
1725007285963,807,,,
1725007285964,,1127,,
1725007285965,,,1214,
1725007286958,35,,,,
1725007286963,1005,,,
1725007286964,,588,,
1725007286965,,,699,
1725007287958,35,,,,
1725007287963,1210,,,
1725007287964,,783,,
1725007287965,,,895,
1725007288958,35,,,,
1725007288963,812,,,
1725007288964,,978,,
1725007288965,,,1088,
1725007289958,35,,,,
1725007289963,1015,,,
1725007289964,,1174,,
1725007289965,,,585,
1725007290958,35,,,,
1725007290963,1218,,,
1725007290964,,646,,
1725007290965,,,779,
1725007291958,35,,,,
1725007291963,827,,,
1725007291964,,838,,
1725007291965,,,971,
1725007292958,35,,,,
1725007292963,1034,,,
1725007292964,,1032,,
1725007292965,,,1167,
1725007293958,35,,,,
1725007293964,,1225,,
1725007293968,,,670,
1725007293978,658,,,
1725007294958,35,,,,
1725007294963,858,,,
1725007294964,,700,,
1725007294965,,,862,
1725007295958,35,,,,
1725007295963,1061,,,
1725007295964,,897,,
1725007295965,,,1060,
1725007296958,35,,,,
1725007296963,689,,,
1725007296964,,1088,,
1725007296965,,,567,
1725007297958,35,,,,
1725007297963,891,,,
1725007297964,,569,,
1725007297965,,,759,
1725007298958,35,,,,
1725007298963,1099,,,
1725007298964,,766,,
1725007298965,,,956,
1725007299958,35,,,,
1725007299963,737,,,
1725007299964,,959,,
1725007299968,,,1148,
1725007300958,35,,,,
1725007300963,940,,,
1725007300964,,1152,,
1725007300965,,,671,
1725007301958,35,,,,
1725007301963,1142,,,
1725007301964,,644,,
1725007301965,,,863,
1725007302958,39,,,,
1725007302964,551,834,,
1725007302965,,,1053,
1725007303958,39,,,,
1725007303963,753,,,
1725007303964,,1028,,
1725007303965,,,584,
1725007304958,39,,,,
1725007304963,958,,,
1725007304964,,1225,,
1725007304965,,,780,
1725007305958,39,,,,
1725007305963,620,,,
1725007305964,,722,,
1725007305965,,,970,
1725007306958,39,,,,
1725007306963,827,,,
1725007306964,,920,,
1725007306965,,,1167,
1725007307958,39,,,,
1725007307963,1030,,,
1725007307964,,1115,,
1725007307965,,,708,
1725007308958,39,,,,
1725007308963,343,,,
1725007308964,,620,,
1725007308965,,,898,
1725007309958,39,,,,
1725007309963,550,,,
1725007309964,,817,,
1725007309965,,,1095,
1725007310958,39,,,,
1725007310963,754,,,
1725007310964,,1012,,
1725007310965,,,644,
1725007311958,39,,,,
1725007311963,961,,,
1725007311964,,1209,,
1725007311965,,,840,
1725007312958,39,,,,
1725007312963,276,,,
1725007312964,,722,,
1725007312965,,,1033,
1725007313958,39,,,,
1725007313963,481,,,
1725007313964,,921,,
1725007313965,,,1229,
1725007314958,39,,,,
1725007314963,686,,,
1725007314964,,1114,,
1725007314965,,,786,
1725007315958,39,,,,
1725007315963,888,,,
1725007315964,,636,,
1725007315965,,,979,
1725007316958,39,,,,
1725007316963,338,,,
1725007316964,,830,,
1725007316965,,,1170,
1725007317958,39,,,,
1725007317963,541,,,
1725007317964,,1026,,
1725007317965,,,738,
1725007318958,39,,,,
1725007318963,740,,,
1725007318964,,1217,,
1725007318965,,,929,
1725007319958,39,,,,
1725007319963,938,,,
1725007319964,,740,,
1725007319965,,,1116,
1725007320958,39,,,,
1725007320963,384,,,
1725007320964,,924,,
1725007320965,,,677,
1725007321958,39,,,,
1725007321963,567,,,
1725007321964,,1103,,
1725007321965,,,851,
1725007322958,39,,,,
1725007322963,771,,,
1725007322964,,641,,
1725007322965,,,1048,
1725007323959,39,,,,
1725007323963,974,,,
1725007323964,,836,,
1725007323965,,,629,
1725007324958,39,,,,
1725007324963,431,,,
1725007324964,,1029,,
1725007324965,,,818,
1725007325958,39,,,,
1725007325963,635,,,
1725007325964,,1228,,
1725007325965,,,1016,
1725007326958,39,,,,
1725007326963,839,,,
1725007326964,,773,,
1725007326965,,,1210,
1725007327958,39,,,,
1725007327963,292,,,
1725007327964,,964,,
1725007327965,,,796,
1725007328958,39,,,,
1725007328963,499,,,
1725007328964,,1161,,
1725007328965,,,997,
1725007329958,39,,,,
1725007329963,702,,,
1725007329964,,714,,
1725007329965,,,1190,
1725007330958,39,,,,
1725007330963,906,,,
1725007330964,,909,,
1725007330965,,,789,
1725007331958,39,,,,
1725007331963,361,,,
1725007331964,,1104,,
1725007331965,,,982,
1725007332958,39,,,,
