Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2202.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.08429672447013559;-0.10115606936416555;-0.016859344894026407;0.008381502890173392;-4.816955684007196E-4;0.026974951830443183;0.011560693641618602;-0.012716763005780063
277.0;0.015023135628865703;-0.014121747491138592;0.01742683732948791;-0.0038519319752418762;-0.002463794243134365;0.008397932816537501;-0.00847304849468189;-0.011937383570698845
415.0;-0.002007306596006231;0.011441647597251858;0.0044160745112211686;3.6532980047371266E-4;-0.004375928379300675;0.00292063109719376;-0.004375928379300675;-0.00838451965153153
553.0;0.007522643155901676;0.0013540757680630122;-9.027171787074906E-4;-0.003710167604489528;-0.0070111034212980705;0.008778924562934443;-0.00400204615893851;-0.0020296091234617286
692.0;-0.0419513364497206;0.03775620280475067;-0.00839026728994341;6.832074793239745E-4;0.006832074793239773;-6.892005273882451E-4;-3.5958288385462556E-4;0.0061189020735947786
830.0;-0.0029975420155494703;-0.020683039907275713;0.019783777302611938;-8.193281509163985E-5;0.009172478567574638;-0.0042015547251254;-0.0028176894946144726;0.0018255030874683165
969.0;-0.002576212966935998;0.005581794761695846;-8.587376556459247E-4;0.003048518677544021;-0.0038643194504078826;0.004186346071275215;-0.002146844139115478;-0.0033705452984111872
1107.0;-0.007506380423357939;0.012760846719707786;0.006005104338687062;-9.157784116499007E-4;-0.0016514036931392084;-0.0022894460291247587;-0.0016514036931392084;-0.004751538807986844
1245.0;-0.015338446148717821;0.0023341113704589134;0.01133711237078927;0.0013671223741247157;0.004334778259419858;0.004751583861287101;3.3344448149374983E-4;-0.009119706568856412
1384.0;0.01742097485372085;-0.009070921389351838;0.004445352204054842;9.215094974348997E-4;-3.9647735873993284E-4;-0.0025020124229572505;-3.9647735873993284E-4;-0.010421948025422623
1522.0;0.0038188344917102768;1.6366433536063596E-4;-0.003382396264090204;3.807923536022495E-4;0.0016257323979007587;-1.3911468505528601E-4;-5.564587402211441E-4;-0.0019110538892102014
1660.0;-0.015515360206599382;-0.004354310767659797;0.012912783655819382;9.909810712603606E-5;-0.001011000890882019;0.001248736248886384;0.0029929630334031287;0.00362709081991186
1799.0;-0.018899757529936778;0.011570339365889026;-0.0034111757493064943;-4.3054569592596015E-4;0.003070058174375667;7.675145435939168E-4;0.0012261793909669194;0.0061073875003456735
1937.0;-0.006442358074856713;-0.004251956329397899;0.007988524012816356;5.007859676851162E-4;0.0032898975235575723;-0.0017544688490512272;0.0032898975235575723;-0.0026203217743110407
2076.0;0.004809310825763191;-0.008255983584220417;0.008175828403789609;1.9397553663892675E-4;-0.0028695554593693995;8.857147437438817E-4;0.005947514387854902;-0.008886804854197461
2214.0;-0.018261913103110317;0.010696263388965122;0.005292227878861411;-0.0016092845056984578;0.0032871443585595905;0.0011944781937849869;0.0017963759419792336;-0.0023952921533401117
2352.0;-0.00944353118114094;0.0019236822776420581;3.4976041411560743E-4;-6.680423909621869E-4;0.005211430170333431;0.0018274981637578236;0.0017138260291700291;-9.146234829140454E-4
2491.0;-0.012040294853441935;-0.020936734939596136;0.0315723287268046;0.0016736009846285427;6.82283375028403E-4;-0.003173955504421483;1.3378105392813922E-5;0.0022093941056069433
2629.0;0.027551699021444165;-0.029610159293156357;-9.500585869464118E-4;7.283782499920011E-5;7.283782499920566E-4;0.0014488393450929338;0.0013617506412895164;-6.032872027104119E-4
2767.0;-0.025132243471595928;0.004428061944999229;0.010411929438234324;-6.941286292157234E-5;0.0011010316187558544;7.240479666818511E-4;0.0040929653653749565;0.00444362000047871
2906.0;-0.009067210699306827;0.007367108693188129;-0.0028335033435329393;-2.606823076051201E-4;7.93380936189525E-4;-6.517057690128003E-4;0.002493482942309999;0.0021591295477731975
3044.0;0.002456398919179037;-0.0045033980185067435;-8.187996397293063E-4;-1.0644395316466992E-4;0.0016648926007807319;0.0016444226097874215;5.731597478095818E-4;-9.102322661642681E-4
3183.0;-0.013575322152838964;0.008667321066809563;-0.00804076773668072;-0.0013178505043754396;0.0024853282095194107;9.920427727072578E-5;0.0035295837597375535;0.008152503080554041
3321.0;0.023784276611138466;-0.009860564678369599;-0.00366674264421718;5.876698346001796E-4;-0.0020513938577105817;-0.0017516128712576906;-5.648765695144276E-4;-0.006476755824670111
3459.0;0.002139912216051698;-0.01148419555944713;5.23089652810782E-4;3.3810613013519897E-4;0.006709813637422846;6.074973013329155E-4;0.0019544531573216783;-7.886765356244219E-4
3598.0;-0.021088728533044332;0.009581617963931421;0.004309435830666786;4.006858421279347E-4;0.0035484078009957454;-0.0010613131859567582;0.0012561546995772943;0.0030537395817100688
3736.0;0.026397398414381712;-0.03609123295814953;0.009716017231513163;-1.7790515570029197E-4;-0.0017790515570029752;-6.665897666824905E-4;8.828709721784289E-4;0.0017184928194637905
3874.0;0.0081080158405058;-0.011777959852516062;0.0057182848559325095;2.833538167417715E-4;2.7311211252212253E-4;-3.584596476853552E-4;-0.002287313942373359;4.096681687837389E-5
4013.0;0.006553187306479913;-0.004751060797197226;0.0026212749225908993;3.4568063041662267E-4;-0.001048509969036271;-9.788823539048641E-4;-0.003505955208964684;7.642654696176088E-4
4151.0;0.006213396081953704;-0.012567094656077415;0.0011625063637197286;0.0010177943646501736;0.004565843959576821;5.40164594866499E-4;1.5633706270712366E-4;-0.0010889477713953433
4289.0;0.030149588342155198;-0.02067952533725048;-0.001546132735494865;-0.001434038112171937;-0.00313091878937799;-0.0014591627691237508;-0.00313091878937799;0.0012311081906379862
4428.0;0.005198856251617201;-0.011697426566158242;0.011883100003712954;-4.790374688997123E-4;-3.3421218760432136E-4;-0.0019402874224813682;-0.001076905937836603;-0.0015540866723608993
4566.0;-0.02620907562046426;0.03643789541122544;-0.011430069090035744;-6.239216057427055E-4;0.0032251723610736693;-0.002105826423116436;0.0028611574219006286;-0.0021553324548437836
4705.0;-0.008444578932184754;0.0062982484535893946;-0.0061926912169329995;-7.761975468498356E-4;-3.729689028380001E-4;-5.330640450940394E-4;-2.1111447330413036E-5;0.010042363637643437
4843.0;-0.01940544441872305;0.006400392194244375;0.013890212847083916;-9.300995465254119E-4;0.0015932891206951183;5.685454768292186E-4;2.315035474513838E-4;-0.0023483992210584503
4981.0;-0.016993839320775805;0.01390855004603253;-0.002672817446569553;3.131486119497817E-4;0.0037914410445765157;-5.370383202827345E-4;-0.0014881983560521839;0.003678753741119589
