Timestamp,Slave 0,Slave 1,Slave 2,
1707685567928,121444,,,,
1707685567944,,,334876,
1707685567954,349352,,,
1707685567957,,335064,,
1707685568918,121808,,,,
1707685568922,,,361416,
1707685568924,380900,,,
1707685568937,,371976,,
1707685569918,433864,,,
1707685569923,121808,,,,
1707685569925,,,414872,
1707685569930,,424544,,
1707685570923,121808,,,,
1707685570926,,,453648,
1707685570930,,438216,,
1707685570932,498992,,,
1707685571918,121808,,,,
1707685571925,,,492836,
1707685571928,542540,,,
1707685571929,,441408,,
1707685572907,122072,,,,
1707685572910,593084,,,
1707685572912,,448956,528836,
1707685573902,122072,,,,
1707685573907,,,660504,
1707685573908,,573900,,
1707685573911,726392,,,
1707685574902,122436,,,,
1707685574907,969676,,,
1707685574912,,,834988,
1707685574919,,643776,,
1707685575916,123160,,667600,,
1707685575922,,,905872,
1707685575924,1004692,,,
1707685576915,123160,,,,
1707685576923,,,985740,
1707685576926,,670248,,
1707685576927,1007672,,,
1707685577909,1012852,,,
1707685577916,123424,,,,
1707685577924,,,1043948,
1707685577927,,665884,,
1707685578901,123424,,,,
1707685578909,1063116,742348,,
1707685578912,,,1190092,
1707685579900,123424,,,,
1707685579909,1081752,,,
1707685579910,,,1194452,
1707685579911,,742708,,
1707685580904,123688,,,,
1707685580909,,765876,1242788,
1707685580911,1083456,,,
1707685581901,123792,,,,
1707685581908,1084712,,1263684,
1707685581910,,786168,,
1707685582901,124056,,,,
1707685582908,,,1251484,
1707685582911,1080212,800176,,
1707685583901,124056,,,,
1707685583908,1101332,,1251484,
1707685583911,,800588,,
1707685584901,124056,,,,
1707685584905,,,1269076,
1707685584910,1101436,943752,,
1707685585900,124056,,,,
1707685585907,1106256,,,
1707685585908,,1135148,1269200,
1707685586904,124416,,,,
1707685586909,,1210988,,
1707685586911,1112156,,1270520,
1707685587902,124416,,,,
1707685587906,,,1270608,
1707685587908,1108016,,,
1707685587912,,1204168,,
1707685588899,124416,,,,
1707685588908,,,1271136,
1707685588912,1108544,,,
1707685588915,,1206016,,
1707685589902,124680,,,,
1707685589906,,,1276508,
1707685589908,1162220,,,
1707685589916,,1207680,,
1707685590903,124680,,,,
1707685590909,1162436,1269192,,
1707685590914,,,1276508,
1707685591900,124756,,,,
1707685591907,1162436,,,
1707685591908,,1269192,,
1707685591911,,,1277900,
1707685592900,125020,,,,
1707685592910,1263016,,,
1707685592913,,,1293212,
1707685592919,,1269256,,
1707685593901,125020,,,,
1707685593907,1358052,,1293212,
1707685593911,,1279284,,
1707685594899,125020,,,,
1707685594906,,,1293292,
1707685594908,1358128,1279284,,
1707685595899,125284,,,,
1707685595907,,1279360,1293292,
1707685595908,1358128,,,
1707685596900,125372,,,,
1707685596908,1370600,,,
1707685596909,,1279360,,
1707685596910,,,1296300,
1707685597902,125372,,,,
1707685597908,,1287280,,
1707685597909,1370600,,,
1707685597910,,,1296300,
1707685598899,125720,,,,
1707685598909,1370600,1287360,,
1707685598912,,,1296300,
1707685599899,125720,,,,
1707685599907,1370676,,1296300,
1707685599908,,1287360,,
1707685600902,125720,,,,
1707685600908,1378652,,,
1707685600909,,1287360,,
1707685600911,,,1305868,
1707685601901,125720,,,,
1707685601907,,,1305868,
1707685601909,1378652,,,
1707685601911,,1294568,,
1707685602904,125984,,,,
1707685602908,,,1305928,
1707685602910,1378652,,,
1707685602911,,1294568,,
1707685603901,125984,,,,
1707685603908,,1294568,,
1707685603909,,,1305928,
1707685603912,1378740,,,
1707685604901,125984,,,,
1707685604905,,,1312892,
1707685604907,1386660,,,
1707685604910,,1294568,,
1707685605902,126248,,,,
1707685605906,,1300640,,
1707685605907,1386660,,,
1707685605909,,,1312892,
1707685606901,126248,,,,
1707685606907,1386660,,,
1707685606908,,1300732,1314436,
1707685607900,126340,,,,
1707685607905,1386660,,1314436,
1707685607907,,1300732,,
1707685608901,126604,,,,
1707685608906,,,1322140,
1707685608908,1394316,1300732,,
1707685609902,126604,,,,
1707685609910,1394316,,,
1707685609912,,,1322140,
1707685609919,,1307860,,
1707685610900,126604,,,,
1707685610907,1394316,,1323584,
1707685610909,,1307860,,
1707685611900,126868,,,,
1707685611907,1394316,,,
1707685611910,,,1323584,
1707685611911,,1307860,,
1707685612899,126868,,,,
1707685612907,1401972,,,
1707685612908,,,1329920,
1707685612910,,1307860,,
1707685613901,126952,,,,
1707685613908,1401972,,,
1707685613909,,,1329920,
1707685613911,,1314988,,
1707685614901,127216,,,,
1707685614909,1402068,,,
1707685614910,,1314988,1329920,
1707685615900,127216,,,,
1707685615909,,1314988,,
1707685615910,,,1336840,
1707685615917,1409460,,,
1707685616900,127216,,,,
1707685616908,,1321852,1336840,
1707685616910,1409460,,,
1707685617900,127216,,,,
1707685617907,1409460,,,
1707685617909,,,1336840,
1707685617912,,1321944,,
1707685618901,127480,,,,
1707685618907,,,1336840,
1707685618910,1409460,,,
1707685618912,,1321944,,
1707685619900,127576,,,,
1707685619907,,1321944,,
1707685619908,1416588,,,
1707685619911,,,1343704,
1707685620902,127576,,,,
1707685620907,,,1343704,
1707685620908,1416588,,,
1707685620910,,1329072,,
1707685621900,127928,,,,
1707685621907,1416588,,1343704,
1707685621909,,1329072,,
1707685622900,127928,,,,
1707685622906,1416588,,,
1707685622909,,,1343704,
1707685622912,,1329072,,
1707685623900,127928,,,,
1707685623908,,,1351700,
1707685623909,1423452,,,
1707685623910,,1329072,,
1707685624900,128192,,,,
1707685624906,1423512,,1351700,
1707685624911,,1335408,,
1707685625900,128192,,,,
1707685625907,,1335408,,
1707685625909,,,1351700,
1707685625911,1423512,,,
1707685626901,128192,,,,
1707685626906,,,1351700,
1707685626908,1423608,,,
1707685626909,,1335408,,
1707685627902,128456,,,,
1707685627906,,,1360668,
1707685627910,,1336212,,
1707685627911,1431528,,,
1707685628902,128456,,,,
1707685628910,1431568,,,
1707685628911,,,1360668,
1707685628916,,1342772,,
1707685629900,128532,,,,
1707685629908,,1342772,1360668,
1707685629910,1431836,,,
1707685630899,128536,,,,
1707685630907,,,1360656,
1707685630909,1439228,,,
1707685630910,,1342772,,
1707685631902,128800,,,,
1707685631907,1439908,,,
1707685631912,,,1368300,
1707685631917,,1343028,,
1707685632901,128800,,,,
1707685632906,,,1368300,
1707685632911,,1349484,,
1707685632913,1440160,,,
1707685633899,128800,,,,
1707685633907,1440160,,,
1707685633911,,1349484,1368300,
1707685634899,129064,,,,
1707685634906,,,1368520,
1707685634907,1447588,,,
1707685634910,,1349576,,
1707685635910,129936,,,,
1707685635914,,1353636,,
1707685635915,,,1383932,
1707685635916,1451124,,,
1707685636900,129936,,,,
1707685636908,,,1384036,
1707685636914,1451124,,,
1707685636918,,1353708,,
1707685637908,144480,,,,
1707685637910,,,1387772,
1707685637912,,1355576,,
1707685637920,1459416,,,
1707685638901,145008,,,,
1707685638908,,1356200,1388148,
1707685638909,1473860,,,
1707685639899,145008,,,,
1707685639908,1492460,1374280,1388208,
1707685640899,145608,,,,
1707685640909,1492460,,1388288,
1707685640921,,1374280,,
1707685641901,145608,,,,
1707685641907,,,1388288,
1707685641911,1492460,,,
1707685641914,,1378892,,
1707685642900,145608,,,,
1707685642908,1479640,,,
1707685642910,,1379832,,
1707685642917,,,1388288,
1707685643903,145872,,,,
1707685643905,1479716,,,
1707685643907,,1379832,,
