Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3933.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.06511358703515668;-0.0701779771378952;-0.015916654608595593;0.01575748806250904;-0.001591665460859537;0.010454348140645331;-0.016061351468673046;0.012422225437708434
231.0;0.03605942593394218;-7.2118851868197E-4;-0.018750901485649507;0.015390162988605224;-0.01918361459685558;0.0024159815375739413;0.0024520409635078178;-0.017661906822443285
346.0;0.012031377833388035;-0.04644111843688137;0.03416911304682557;0.015501227200538994;0.0058231868713605195;0.0050652100678569845;-0.0038019153953511298;-0.022347081187737317
462.0;0.001800698671083012;-0.0376346022256655;0.04789858465084329;8.391255807253112E-4;0.008391255807253195;-0.001503583390355473;-0.0024129362192530923;-0.01737854287463536
577.0;-0.03171125461254576;0.04093634686346803;-0.008071955719556101;0.003782287822878233;0.0032287822878227512;-0.004958487084870816;0.008994464944649394;-0.012200184501844902
693.0;0.030014166686676447;-0.020289576680198707;7.203400004804905E-4;8.476000672317241E-4;-0.0011285326674190799;-2.8213316685476997E-4;-0.00352966600235316;-0.006352198237568274
808.0;0.03400449271479289;-0.02689446241988236;-6.182635039042594E-4;-0.0010778393751416787;-4.740020196607464E-4;-0.0026945984378542176;-0.004595758712363174;0.0023504317540137265
924.0;0.002703141049899216;0.007478690238059471;-1.8020940332696966E-4;-8.848281703339456E-4;-0.007046187670072701;0.004095258690598458;0.003766376529527271;-0.009932241264348995
1039.0;0.004807076015900691;-0.004486604281503048;0.011536982438148158;-6.537623381617924E-4;0.0030765286501730493;-0.0016344058454044186;-0.008139982053582906;-0.0045058325855658055
1155.0;0.0028781119585588044;0.0035976399481896237;0.0043171679378328776;-0.0021441934091236126;1.4390559792776259E-4;3.957403943013471E-4;0.0030220175564830143;-0.012210389984170344
1270.0;-0.015069121404707175;-0.013431173425935583;0.024241630085828803;-4.12762890650592E-4;-0.0015069121404704955;0.0015888095394090418;-1.9655375745264436E-4;0.004786083993972401
1386.0;-0.006004996156796949;-0.005284396617987852;0.009127594158339747;8.839354342813216E-4;0.0016333589546502214;0.002209838585703283;-0.0019696387394312342;-5.956956187547213E-4
1501.0;-0.05086919980536919;0.0533020745786672;-8.846817357461845E-4;6.3254744105809E-4;-0.0014154907771929404;0.00213429468748616;-3.0963860751098693E-4;-0.0025899057813951742
1617.0;-0.026772107582687;0.0086494501421015;0.005560360805635156;9.102516578112646E-4;0.0018946414596976435;-8.134601919354001E-4;0.0029243379051855367;0.007646525804192894
1732.0;0.003845414343395248;0.0028840607575446597;-0.00480676792924406;-1.922707171699012E-5;-1.922707171697624E-4;9.132859065564269E-4;0.0026917900403768957;-0.005316285329744375
1848.0;-0.04685275620348506;0.03504946569837841;0.00666750761357271;1.2614203593247497E-5;-7.7487250644237E-4;0.001383057322545178;0.002829185663056677;0.001685798208783229
1963.0;-0.011451644371298642;0.015735407636128684;0.006192370660038193;-0.0016006854021223815;-0.004131074673203949;0.0019361761687039514;1.1027509394589963E-4;-0.006790825112183541
2079.0;0.010016587468854254;-0.006050018831182058;0.002163582893270899;9.672016859920002E-4;0.003261400879857046;8.153502199642615E-4;-0.004751869095221739;-0.006422235221526851
2194.0;0.03253435022093498;-0.03162641486592577;-0.00741480539918804;-1.271109497003875E-4;0.006295018461352164;-0.0018310029659221738;-0.0012711094970039305;0.0034410749954605357
2310.0;-0.004319219085189729;-0.0035273622529032878;0.005471010841239021;6.190880688770883E-5;0.0013389579164087007;-2.051629065464855E-4;-0.002260391321249111;0.0034402580013535022
2425.0;-0.022650833962522654;0.024366806232407612;0.0027455556318223273;-0.0011599972544443782;-0.006108861280801681;0.0012183403116205471;0.00967808360216904;-0.008089093280252424
2541.0;0.0042607025570760015;-0.007833137778007426;-0.009635742706004535;9.458759676710948E-4;0.0015928472636457247;0.0017091972180889314;0.0035593253669121694;0.005400932110620982
2656.0;0.0034478651445937203;0.005861370745805061;-0.010594349262468938;9.284160507525702E-4;-1.1910806863124623E-4;1.2694412577812786E-4;0.0042690839335752795;-0.003920222669399731
2772.0;-0.015605867806293361;3.601354109150634E-4;0.0021608124654868277;0.001438140740918567;0.005978247821180949;-0.0015065664689923597;0.0035773450817508934;0.0035977527550361543
2887.0;-0.025095333421795374;2.019164758095826E-4;0.02486457173515433;3.813336871679035E-4;3.519115721215549E-4;0.0015302384345127207;-0.002532609510842887;2.9797102787032514E-4
3002.0;-0.026620524424330938;0.0032166467012757494;0.017636097431118714;9.361551089223097E-4;0.0027064199831403624;1.2201073694484421E-4;-6.211455699010049E-4;0.002624340032832073
3118.0;0.01844259008804272;-0.028572650440750635;0.009248023435453945;-3.581604451882714E-5;0.0023146786980066114;-3.5682402561648674E-4;0.0017801108693678014;-0.0028201125799842686
3233.0;-0.029024817503248812;0.02499216586784314;4.623422257168386E-4;-3.395646791088114E-4;-3.1336528631820126E-4;-8.489116977720423E-4;0.0022552026343232168;0.0028169484385673904
3349.0;-0.014048890137679848;0.010820110123582083;-0.005570261703711665;6.753326136357818E-5;0.0011682761272386877;0.001401191937415891;0.0011682761272386877;0.004993764264553224
3464.0;-0.016109564272355215;0.023154493125787212;0.003318089357589926;9.853282744492764E-4;-7.261325985448153E-4;-0.0023455044698029726;-0.003611427692100544;-0.004665281725021675
3580.0;-0.02115855898588137;0.009277214324576732;7.905395665055437E-4;-1.9996000799840652E-5;7.300865408312873E-4;1.8252163520782183E-4;0.0025901796384910636;0.0076080132810645296
3695.0;0.02768511891095926;-0.0078103546846364225;-0.021202749604981364;-6.347319945440577E-5;0.001165926146006191;-6.088475337736043E-4;7.157616108688369E-4;1.1861835500903695E-4
3811.0;-0.01550008514131207;0.010107802000604238;0.007815535888155978;4.2308683104033684E-4;-0.0023184634394469716;6.210949609441463E-4;-0.0031917076727604465;0.0020427365727786473
3926.0;-0.004864286409187457;0.00594288904774487;0.004356708696921174;2.4659817187426547E-4;0.0011970374380860793;4.0500471624294043E-4;0.0024659817187426825;-0.00974993338042518
4042.0;0.008853238020336107;-0.026003813069024773;0.01362986876618777;0.001297514093119581;-0.003907778084324076;7.731141573570355E-4;-6.135499837347513E-4;0.005971406100087062
4157.0;-0.009411255862012524;0.01347611743645416;-0.003243879680097095;-2.807357599689392E-4;0.002398869047380625;6.99837005058046E-4;-4.0448376257995466E-4;-0.0032344684242353594
4273.0;0.015377368406710445;-0.012399219841867648;-0.005878437036489714;0.001218121158091029;-2.7640333085476865E-4;3.201996332789503E-4;8.914980671232975E-4;7.468729440072153E-4
4388.0;0.012422360248443454;-0.017880670054580605;0.004140786749482928;1.31752305665353E-4;1.8821757952180995E-4;-4.2348955392434995E-4;0.0031996988518727676;-0.0017786561264823142
4504.0;0.01886303953840951;-0.014609609054261341;-0.0025890446425265168;6.028775381883983E-4;-0.0021082220660576523;-3.421237563339119E-4;-0.002847949106779546;0.003031031549358687
4619.0;-0.010622783169189631;0.009452476548858613;0.0034208962748234484;8.264165211285396E-4;-0.0025386651302640173;0.0013458526133847126;0.001782467006355759;-0.0036666606650941347
4735.0;0.002810429503888656;-0.0020726917591176175;-0.004356165731028483;-5.810562999290364E-4;8.642070724458328E-4;0.0015334405980593768;-0.0012436150554708814;0.0030454516711517776
4850.0;0.017957865716212495;-0.018761693991130812;0.006122777072764762;9.061025958522484E-4;-0.0012006115935980777;0.0014101200269538983;-5.165024234566884E-4;-0.0059180574036004074
4966.0;-0.012055374352861747;0.016844036943020058;-0.0027459463803740647;-2.0829007909665964E-4;-0.003757258339974978;-1.8585368793994084E-4;0.0019355573266537363;1.7312857056772657E-4
5081.0;-0.009821381802943563;0.016499921428945186;-0.004779739144098016;8.328531768896225E-4;0.0014535645068356473;1.1785658163532275E-4;1.440469331097649E-4;-0.0044471216803727565
5197.0;-0.01755999131578534;0.014622683677508519;0.004725234026793146;-0.0016640486315977754;0.001877322707942275;3.096943922966111E-4;-9.961304164591844E-4;-0.001314764440698113
5312.0;-7.840702025063706E-4;0.0052846331649121225;-0.004673058406957864;-8.935264027800094E-4;-0.0026627024077227057;-3.5204752092685143E-4;-0.0014081900837074057;0.0054889618596889456
5428.0;0.0022973788438989118;-0.0038749123167036714;-0.0036451744323180435;7.78351952312531E-4;0.0038013961937026775;8.737697536290723E-4;-4.870443149063153E-4;2.5623432038957006E-4
5543.0;-0.007183908045973908;0.007183908045973908;-0.003292624521073151;-2.3946360153265234E-5;0.0015565134099617683;5.387931034482318E-4;0.0018558429118773478;-6.345785440613483E-4
5659.0;-0.00791863166044493;0.007977288191263199;0.007977288191266751;-5.771802632505152E-4;9.385044930909636E-5;1.7010393937261226E-4;-0.00195912812932586;-0.00576359071819077
5774.0;0.011678503767399206;-0.008319131696033821;-0.0014706264003390146;-8.048075065385241E-4;0.0026211752900162644;-0.0014353025309192247;3.143103483076448E-4;-0.0025841212718900053
5889.0;0.009304056568659291;-0.012518185201471965;0.005244104611428213;8.909339017264262E-5;-0.002492359395969368;-0.0010460015112043475;0.0011728750098678464;2.4641652851542517E-4
6005.0;0.00263208203229226;-0.005222604874617787;0.004959396671385008;5.73239760508229E-4;-3.62950259190864E-4;0.0012945687679916662;-0.0028565016582117186;-0.0010172304401674381
6120.0;0.02221728504776621;-0.009672647270797086;-0.005473038511766504;7.906102166998219E-4;-0.0029315978563029255;7.992803767187251E-5;-0.002660655355720354;-0.00234988430755223
6236.0;0.02286042382162634;-0.012652978766389822;-0.007602420015098588;-3.1791938244958573E-4;-0.00264755606120215;-1.3025125200691323E-4;-0.0010526427713213327;0.00154334442684112
6351.0;-0.01282366673122226;0.015676278310209568;-0.002774099333693769;-8.128634462688383E-4;0.00207795742542638;-0.0021630123578274263;0.004433324784222092;-0.0036139186508457044
6467.0;0.011667534252545408;-0.009192991273714313;-0.005410658741292096;-2.48992873829082E-4;5.872231524908234E-4;0.001044308422934015;0.0031515163948088176;-0.001597939333950027
6582.0;0.013872284185090678;-0.01258594510611033;0.0031780141951305296;-3.7177721616045434E-4;-0.0034655488127847134;7.100087269278355E-4;-0.002204432068685369;8.673960965914773E-4
6698.0;-0.0058477349358625474;0.0035459669291952878;0.0051012155823482175;-9.617657671108504E-4;8.709392457673104E-5;-9.113757107486187E-4;-4.1058564443274825E-4;-6.028143779626127E-4
6813.0;0.0032958582048578933;-0.011901710184197611;-0.005737234652896106;3.405720145017721E-4;9.643436969761776E-4;0.0012176365034606285;0.001696756631388796;0.010123777785915777
