Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9123.0
Domain Marker;critical-jOPS;1988.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5197.0;0.006089353246586882;0.0035254150374939286;-0.007691814627268201;-3.2690212165888133E-4;-0.0010255752836356713;3.04467662329333E-4;-0.0016665598359080214;7.916159220564545E-4
5312.0;0.002035990039303215;2.349219276140957E-4;4.698438552246387E-4;-7.987345538831847E-5;7.674116302016643E-4;2.7016021675463353E-4;1.4095315656770246E-4;-0.003839407370283876
5428.0;0.0094899895916285;-0.015612563521699485;0.004898059144064604;-8.143023327006754E-4;-7.959346109104315E-4;0.0010255311332884043;-0.0020204493969263604;0.0038296699932653944
5543.0;-0.014530485557898487;-4.0445681450052007E-4;0.01045595764887608;3.6520952360978576E-4;0.0015549117535149648;-1.3556793226693342E-4;9.557164727769241E-4;0.001738714905881622
5659.0;-0.014663358612963862;0.01756670361832846;-0.001935563336910917;-8.756957763662032E-4;-8.387441126614936E-4;1.5689793715867317E-4;-0.0031848814907358136;0.0037746417741493232
5774.0;-0.014955679419259127;0.006931382192384206;0.007938014460991738;6.6322686040024E-4;-5.579618860261926E-4;-9.304158254097306E-4;8.800842119796037E-4;3.134940493643157E-5
5889.0;-0.012723437703222373;-0.008284371660096213;0.01900033363681075;-4.7444285480012505E-4;0.001475918773573559;5.103512234292396E-4;-7.860257069990384E-4;0.0012816742913046575
6005.0;-0.009377033988990036;0.0028131101966977212;0.0011583394927576762;1.1362758833717568E-4;0.0022394563526648703;4.2196652950454716E-4;0.002791046587311108;-1.6051275828221634E-4
6120.0;0.00826757673259948;-0.00673604202639666;-5.692429881456462E-4;-5.18011119213041E-4;2.412505997382297E-4;-0.001159493753235874;0.001867659137298805;-0.0013936965826446546
6236.0;0.0023980431967487448;5.062535637563315E-4;-0.0012256665227834418;-6.144319568565509E-4;-0.0026804793954798845;4.6228943848486415E-4;0.0031814039743569555;-0.0020274122982311127
6351.0;-0.012561630499639875;0.005076992326941365;0.0048152916915285005;-0.0010771598153440365;-0.00161207591412027;0.0012326099927770784;0.0012666310753803867;0.0028593411424804316
6467.0;7.72312096465555E-4;-0.019925652088844004;0.01431351752118637;-6.291769212550813E-4;-3.7070980630404815E-4;-5.43192841181761E-4;0.0011739143866298374;0.005208987653303687
6582.0;0.019799283190280903;-0.023620418735923465;-0.003001419999545618;3.8362687557222386E-4;8.096267393733481E-4;7.068470209014577E-4;0.0033318284196641734;0.0015906264896754507
6698.0;-0.0030977168587682513;0.006430860198797461;-8.177972507130704E-4;8.616609214344706E-4;-5.699799020120189E-5;2.95522188326347E-4;-5.526326876038601E-4;-0.003062898521273727
6813.0;0.03911419150600892;-0.016559559581516226;-0.016986038305100593;-0.001056936128109337;6.40936596017383E-4;5.257873406492863E-4;-9.016978727238723E-5;-0.005588211640675578
6929.0;0.1403931968645935;-0.13189287435588426;-0.007745004711745551;-9.694443978199019E-4;-0.002021374294737033;9.411499533623635E-5;-1.0310687387149464E-4;0.0022444927741265275
7044.0;-0.06957723546451433;0.06361347242469861;-0.002887218614514353;3.4267971752588444E-4;0.0012968818038963104;1.4672750336053308E-4;0.0022435108578353624;0.004821181771710759
7160.0;-0.062497246178857324;0.07660840547378456;-0.005542427397680072;-5.078625941806747E-5;-0.001203564777989774;4.527861712957937E-4;-2.7596186624434527E-4;-0.007491205164892989
7275.0;0.04582491689959767;-0.027836927131545508;-0.012219977839890817;-5.986877202901891E-4;-2.8726067310191894E-4;-1.2881133357348085E-4;-7.432299954859278E-4;-0.004010022205705788
7391.0;-0.03194773171104259;0.01831369972732233;0.0023398338717957046;-1.0709239643987012E-4;0.0023038364276137813;4.072210873028448E-4;0.001178916296942889;0.007511316696514392
7506.0;-0.026310355622754855;0.017418121507212447;-7.326934477234204E-4;8.00856141192241E-4;0.003567995062090157;0.0022241686704722596;-0.0030928544626580567;0.006124762152165175
7622.0;-0.24952250515782026;0.12502379269832176;0.09969961034670582;0.0012967294064624157;0.00312203958667423;9.445974713010452E-4;0.0015905555567710117;0.01784518009158287
7737.0;-0.16099192563572728;0.1031317506229712;0.04934214068648224;5.795709322886228E-4;4.1136398389851614E-4;-5.971238980937432E-4;0.004072718814410292;0.004051504493774782
7853.0;0.22485462076773644;-0.08448154586759671;-0.12540741038027825;-2.9931329039727117E-4;-3.590914563700309E-5;-1.145924206355231E-4;-8.808302194471818E-4;-0.013635019443746454
7968.0;-0.16226259375460472;0.21191598426519676;-0.05667267332029624;1.5697480315940426E-4;-0.0015407170244046142;-7.480668459677042E-4;-0.0015407170244046142;0.010691808901321487
8084.0;0.1010912913098636;-0.16317845034573253;0.03328490019682384;-2.4834863614348057E-4;0.009058027019507309;4.0962067579680683E-4;1.9579353056964344E-4;0.019387166249317467
8199.0;0.05240050984279776;0.0015173892811617407;-0.042284581301718305;-5.4626014121844646E-5;-3.439415703966331E-4;-0.0011481578894126931;-0.00762741011997492;-0.0024591822283368536
8315.0;0.007175631555234929;0.0344230991552692;-0.056567895427129145;-0.0019330354117417375;0.0035918022395944327;-4.88341591953767E-5;0.005385710128404053;0.007973521919561577
8430.0;0.07895950015203113;0.023884022716792686;-0.07542839207069996;-9.328010514855212E-4;0.0016576590715147166;-8.607075948249832E-4;-0.0038351757216701365;-0.023444105501662538
8546.0;-0.1776188567804482;0.11522853107454267;0.03167179614880311;0.0011629852418768155;0.0069607915614506854;1.838442712568389E-4;-0.0035445953675133923;0.02595550385002987
8661.0;-0.17904552597504875;0.11078922192039897;0.022323058066847423;-2.954635396455185E-4;0.006074484475677044;5.100492183087169E-4;0.0062665934091266084;0.03337758242433786
8776.0;0.31772528982633474;-0.21899526870613073;-0.07959272137013862;-9.4718105268983E-4;-0.0030158539847086052;-0.0024601805823272482;0.003255646656275646;-0.015969730786612235
8892.0;-0.20065928240507702;0.06534959513489724;0.12200084370228481;-5.103278866004507E-4;-0.0049166190684183375;-0.001182489817708049;0.005163010001232093;0.01475527033938473
9007.0;0.526036840606146;-0.36629686649336435;-0.1592532368031101;5.923773331843046E-4;0.0021380387010243584;0.0020217625659348926;0.007185684875449239;-0.012424600785269746
9123.0;-0.2860527762423146;0.277609003848049;0.013902911083802039;9.598033796408278E-4;-0.00486830303777841;0.0015619836850175872;0.003202390143399514;-0.006315012859812175
9238.0;0.5568452293497117;0.02042255590491493;-0.4451823337545182;-0.0042049895683347605;-0.019129617113808006;-0.005517028591578266;-0.03617290117833738;-0.06706091504804412
9354.0;-0.3394497341152203;0.6243563066187434;-0.15911049456670234;-0.0043655547848750476;-0.0168568846291276;-0.004082855161107235;-0.00844946087395182;-0.09204132248775654
9469.0;-0.3854234714595961;0.2056592336258305;0.15495800891023315;0.0012258926417015314;1.7655678949068943E-5;4.752320250475117E-4;0.006373700100637425;0.016713748477197754
9585.0;-0.32669698086927923;0.7338904592192037;-0.32813076072262426;0.001388718200811101;-0.025029699725533594;-0.001648846831346501;-0.01734873622547206;-0.036424153045757635
