Timestamp,Slave 0,Slave 1,Slave 2,
1707044631939,106208,,,,
1707044631946,328428,,,
1707044631982,,339116,,
1707044632026,,,350800,
1707044632926,,374628,,
1707044632927,106284,,,,
1707044632929,,,377788,
1707044632931,378764,,,
1707044633921,,,410568,
1707044633924,406456,,,
1707044633930,106344,,,,
1707044633942,,417124,,
1707044634914,106460,,,,
1707044634920,,424304,,
1707044634922,,,433120,
1707044634923,436532,,,
1707044635920,,423440,,
1707044635922,440584,,,
1707044635926,106544,,,,
1707044635932,,,435352,
1707044636900,106556,,,,
1707044636911,,443768,,
1707044636913,450316,,,
1707044636914,,,457448,
1707044637902,106556,,,,
1707044637907,,567916,,
1707044637912,,,595768,
1707044637914,580732,,,
1707044638899,106660,,,,
1707044638906,793876,804844,,
1707044638907,,,825140,
1707044639915,106964,,,,
1707044639917,801924,,,
1707044639925,,817196,,
1707044639928,,,832524,
1707044640905,107044,,,,
1707044640909,,844112,,
1707044640912,805640,,848192,
1707044641902,107072,,,,
1707044641906,860940,895140,,
1707044641908,,,848644,
1707044642899,107072,,,,
1707044642905,,890576,,
1707044642906,853940,,888416,
1707044643900,107072,,,,
1707044643904,,892096,,
1707044643906,854468,,890176,
1707044644900,107072,,,,
1707044644906,854468,,,
1707044644908,,892236,890176,
1707044645899,107176,,,,
1707044645907,864500,903304,,
1707044645908,,,900016,
1707044646902,107240,,,,
1707044646907,864560,,,
1707044646908,,903372,,
1707044646909,,,900056,
1707044647900,107324,,,,
1707044647906,895172,901136,901376,
1707044648901,107404,,,,
1707044648905,,901136,,
1707044648906,895172,,,
1707044648907,,,967232,
1707044649899,107488,,,,
1707044649905,895172,,,
1707044649906,,908520,967232,
1707044650900,107568,,,,
1707044650908,1035220,,967232,
1707044650909,,1027844,,
1707044651901,112976,,,,
1707044651906,1035220,,,
1707044651907,,1027844,1107676,
1707044652900,113104,,,,
1707044652911,,1027844,,
1707044652912,1035484,,,
1707044652915,,,1107676,
1707044653898,113104,,,,
1707044653905,1044188,,,
1707044653906,,1120500,1107676,
1707044654899,113104,,,,
1707044654906,1260408,1250936,,
1707044654907,,,1108992,
1707044655899,113104,,,,
1707044655906,1260408,1250936,1264728,
1707044656900,113104,,,,
1707044656905,,1251036,,
1707044656906,1260408,,,
1707044656907,,,1264728,
1707044657900,113104,,,,
1707044657907,1260408,1253404,,
1707044657908,,,1264728,
1707044658901,113188,,,,
1707044658905,1271760,1263964,1264728,
1707044659900,113188,,,,
1707044659907,1271776,1263964,1277656,
1707044660901,113188,,,,
1707044660905,,1263992,,
1707044660908,,,1277656,
1707044660909,1271776,,,
1707044661900,113188,,,,
1707044661907,1271776,1263992,,
1707044661909,,,1277656,
1707044662903,113188,,,,
1707044662905,1280488,1271120,,
1707044662906,,,1277656,
1707044663900,113188,,,,
1707044663907,1280488,,,
1707044663908,,,1285576,
1707044663909,,1271120,,
1707044664903,113276,,,,
1707044664909,1280488,1271120,,
1707044664910,,,1285576,
1707044665899,113276,,,,
1707044665906,,1271120,,
1707044665907,,,1285668,
1707044665908,1280488,,,
1707044666900,113276,,,,
1707044666905,,1280624,,
1707044666906,1287880,,1285668,
1707044667899,113276,,,,
1707044667906,1287880,,,
1707044667907,,1280624,,
1707044667908,,,1293596,
1707044668900,113276,,,,
1707044668907,,1280624,1293596,
1707044668909,1287880,,,
1707044669900,113276,,,,
1707044669905,1287880,,,
1707044669906,,1288808,,
1707044669908,,,1293596,
1707044670900,113360,,,,
1707044670907,1295536,1288808,,
1707044670911,,,1293596,
1707044671899,113384,,,,
1707044671905,1295536,,,
1707044671906,,1288808,1300988,
1707044672900,113384,,,,
1707044672906,1295536,1288808,1300988,
1707044673900,113384,,,,
1707044673908,1295540,1296464,1300988,
1707044674899,113384,,,,
1707044674908,,1296464,1300988,
1707044674909,1303196,,,
1707044675900,113448,,,,
1707044675907,1303196,1296464,,
1707044675917,,,1307588,
1707044676899,113448,,,,
1707044676906,,1296464,,
1707044676907,1303196,,,
1707044676909,,,1307588,
1707044677898,113448,,,,
1707044677906,,1304384,,
1707044677907,,,1307588,
1707044677908,1303196,,,
1707044678898,113448,,,,
1707044678906,1310672,1304384,,
1707044678909,,,1307588,
1707044679898,113448,,,,
1707044679905,1310672,,,
1707044679906,,1304384,1315244,
1707044680902,113448,,,,
1707044680906,1310672,1304384,,
1707044680910,,,1315244,
1707044681899,113448,,,,
1707044681906,1310672,1312304,,
1707044681907,,,1315244,
1707044682900,113448,,,,
1707044682906,,1312304,1315244,
1707044682907,1318328,,,
1707044683898,113448,,,,
1707044683906,1318328,1312304,,
1707044683908,,,1322108,
1707044684900,113448,,,,
1707044684904,1318328,1312304,,
1707044684908,,,1322108,
1707044685900,113540,,,,
1707044685906,1318328,1319696,,
1707044685910,,,1322108,
1707044686900,113544,,,,
1707044686905,,1319696,,
1707044686907,1326000,,1322108,
1707044687898,113588,,,,
1707044687906,,1319696,,
1707044687907,,,1329236,
1707044687908,1326000,,,
1707044688900,113588,,,,
1707044688909,1326264,1319696,1329236,
1707044689901,113588,,,,
1707044689907,,1327352,1329236,
1707044689909,1326264,,,
1707044690900,113588,,,,
1707044690905,1334736,,,
1707044690907,,1327352,,
1707044690908,,,1329236,
1707044691898,113588,,,,
1707044691906,1334736,1328068,,
1707044691908,,,1336680,
1707044692898,113588,,,,
1707044692905,1334736,1328068,,
1707044692908,,,1336680,
1707044693898,113588,,,,
1707044693907,1334736,1335988,,
1707044693912,,,1336680,
1707044694902,113640,,,,
1707044694907,1342696,1336268,1336756,
1707044695899,113640,,,,
1707044695906,1342996,1336456,,
1707044695907,,,1344764,
1707044696899,113640,,,,
1707044696905,1342996,,,
1707044696906,,1336456,,
1707044696907,,,1344764,
1707044697900,113640,,,,
1707044697905,,1343548,,
1707044697908,1350652,,1339484,
1707044698899,113640,,,,
1707044698905,,1343824,,
1707044698906,,,1339628,
1707044698908,1350652,,,
1707044699903,131940,,,,
1707044699909,1352756,,,
1707044699910,,,1344172,
1707044699911,,1349104,,
1707044700900,131940,,,,
1707044700906,,1349376,,
1707044700908,1352756,,,
1707044700910,,,1344172,
1707044701929,139388,1357168,,,
1707044701931,,,1348108,
1707044701934,,1357592,,
1707044702899,153088,,,,
1707044702904,,1369328,,
1707044702905,1361668,,,
1707044702906,,,1351828,
1707044703900,153256,,,,
1707044703906,1380652,1389652,,
1707044703913,,,1371364,
1707044704899,153256,,,,
1707044704904,1380652,1389652,,
1707044704906,,,1371364,
1707044705897,153256,,,,
1707044705905,,1389652,,
1707044705906,1380652,,,
1707044705908,,,1371364,
1707044706899,132484,,,,
1707044706904,,1389652,,
1707044706905,1380652,,,
1707044706906,,,1371364,
1707044707900,132484,,,,
1707044707907,,1383328,,
1707044707909,1380652,,,
1707044707910,,,1371364,
1707044708902,132588,,,,
1707044708905,,1383328,,
1707044708906,1380652,,1371364,
1707044709898,132588,,,,
1707044709905,,1383328,,
1707044709907,1380652,,1371364,
1707044710899,132588,,,,
1707044710905,,1383328,,
1707044710906,1380652,,1371588,
1707044711899,132588,,,,
1707044711906,,1383328,,
1707044711907,1380652,,1372112,
1707044712899,132588,,,,
1707044712906,1380652,1383328,,
1707044712907,,,1372112,
1707044713899,132588,,,,
1707044713905,1380652,1383328,1372112,
1707044714900,132588,,,,
1707044714906,1380652,1383328,,
1707044714907,,,1372112,
1707044715899,132588,,,,
1707044715907,1380652,1383328,,
1707044715908,,,1372376,
1707044716899,132588,,,,
1707044716907,,1383332,,
1707044716908,1380656,,1372380,
1707044717900,132588,,,,
1707044717906,,1383332,1372380,
1707044717908,1380656,,,
1707044718900,132588,,,,
1707044718907,,,1372380,
1707044718908,1380656,,,
1707044718909,,1383332,,
1707044719898,132680,,,,
1707044719905,,1383332,,
1707044719907,,,1372644,
1707044719908,1380656,,,
1707044720899,132680,,,,
1707044720905,1380656,,,
1707044720906,,1383332,1372644,
1707044721899,132680,,,,
1707044721907,1380656,,1372644,
1707044721908,,1383332,,
1707044722905,132680,,,,
1707044722907,,1384124,,
1707044722908,1380656,,,
1707044722910,,,1372644,
1707044723900,132680,,,,
1707044723906,1382240,1384124,1373436,
1707044724900,132944,,,,
1707044724904,,1384124,,
1707044724905,1382240,,1373436,
1707044725899,132944,,,,
1707044725906,,1384124,,
1707044725907,1382240,,1373436,
1707044726897,133736,,,,
1707044726904,,1384124,,
1707044726905,1382292,,,
1707044726907,,,1373436,
1707044727898,133736,,,,
1707044727905,1382292,1384124,,
1707044727908,,,1373700,
1707044728898,133736,,,,
1707044728905,1382292,,,
1707044728906,,,1373700,
1707044728907,,1384124,,
1707044729898,133736,,,,
1707044729904,,1384124,,
1707044729905,1382292,,,
1707044729910,,,1373700,
1707044730899,133736,,,,
1707044730904,,1385708,,
1707044730906,1382544,,,
1707044730907,,,1373700,
1707044731898,133736,,,,
