Timestamp,Slave 0,Slave 1,Slave 2,
1715093111232,0,,,,
1715093111238,0.027386131348603175,,,,
1715093111239,0,,,
1715093111246,,,0,
1715093111248,,0,,
1715093111251,,,0.16011124354390147,
1715093111260,,0.1670520692129814,,
1715093111280,0.16286644951140064,,,
1715093112233,0.020100502512562814,,,,
1715093112240,0.2786458333333333,,,
1715093112247,,,0.3413654618473896,
1715093112249,,0.2805864509605662,,
1715093113233,0.0025,,,,
1715093113245,0.29850746268656714,,,
1715093113247,,,0.265,
1715093113249,,0.2972027972027972,,
1715093114233,0.0,,,,
1715093114240,0.31909547738693467,,,
1715093114247,,,0.28,
1715093114249,,0.2802802802802803,,
1715093115233,0.0,,,,
1715093115240,0.3,,,
1715093115247,,,0.3125,
1715093115249,,0.3096903096903097,,
1715093116235,0.00499001996007984,,,,
1715093116241,0.2897102897102897,,,
1715093116248,,,0.25224775224775225,
1715093116250,,0.26,,
1715093117233,0.0025025025025025025,,,,
1715093117241,0.315,,,
1715093117247,,,0.2802802802802803,
1715093117249,,0.3203203203203203,,
1715093118233,0.0,,,,
1715093118240,0.2627627627627628,,,
1715093118247,,,0.32,
1715093118249,,0.335,,
1715093119233,0.0025,,,,
1715093119240,0.28,,,
1715093119248,,,0.2872127872127872,
1715093119249,,0.3425,,
1715093120233,0.005,,,,
1715093120240,0.32,,,
1715093120248,,,0.2875,
1715093120249,,0.3125,,
1715093121233,0.0,,,,
1715093121240,0.3225,,,
1715093121248,,,0.2925,
1715093121249,,0.295,,
1715093122233,0.0025,,,,
1715093122240,0.31,,,
1715093122246,,,0.2827827827827828,
1715093122249,,0.3275,,
1715093123233,0.0,,,,
1715093123240,0.2975,,,
1715093123246,,,0.315,
1715093123249,,0.31,,
1715093124233,0.0,,,,
1715093124240,0.315,,,
1715093124247,,,0.29,
1715093124249,,0.3075,,
1715093125233,0.0025,,,,
1715093125240,0.3,,,
1715093125247,,,0.28,
1715093125249,,0.32,,
1715093126233,0.0,,,,
1715093126240,0.3425,,,
1715093126247,,,0.2325,
1715093126251,,0.3268463073852295,,
1715093127233,0.0025025025025025025,,,,
1715093127240,0.335,,,
1715093127247,,,0.23,
1715093127249,,0.29809619238476953,,
1715093128233,0.0025,,,,
1715093128240,0.255,,,
1715093128247,,,0.21,
1715093128249,,0.24225774225774227,,
1715093129233,0.0025,,,,
1715093129240,0.2225,,,
1715093129246,,,0.24,
1715093129249,,0.22022022022022023,,
1715093130233,0.0325,,,,
1715093130240,0.2625,,,
1715093130247,,,0.2725,
1715093130249,,0.215,,
1715093131233,0.0575,,,,
1715093131240,0.3175,,,
1715093131247,,,0.275,
1715093131249,,0.27,,
1715093132233,0.0375,,,,
1715093132240,0.265,,,
1715093132246,,,0.285,
1715093132249,,0.31,,
1715093133233,0.0,,,,
1715093133240,0.2775,,,
