Timestamp,Slave 0,Slave 1,Slave 2,
1715093111233,0,,,,
1715093111242,0,,,
1715093111246,,,0,
1715093111251,,0,,
1715093111259,,,0.004526324148336377,
1715093111285,1.0456969570218551E-4,,,,
1715093111293,,0.006958803881024336,,
1715093111313,0.0061212361331220285,,,
1715093112234,0.0,,,,
1715093112245,0.0,,,
1715093112248,,,0.0,
1715093112251,,0.0,,
1715093113234,0.0,,,,
1715093113246,0.0,,,
1715093113247,,,0.0,
1715093113252,,0.0,,
1715093114235,0.0,,,,
1715093114244,0.0,,,
1715093114247,,,0.0,
1715093114252,,0.0,,
1715093115235,0.0,,,,
1715093115244,0.0,,,
1715093115248,,,0.0,
1715093115252,,0.0,,
1715093116237,0.0,,,,
1715093116244,0.0,,,
1715093116249,,,0.0,
1715093116252,,0.0,,
1715093117234,0.0,,,,
1715093117245,0.0,,,
1715093117247,,,0.0,
1715093117252,,0.0,,
1715093118237,0.0,,,,
1715093118248,0.0,,,
1715093118251,,,0.0,
1715093118253,,0.0,,
1715093119235,0.0,,,,
1715093119245,0.0,,,
1715093119249,,,0.0,
1715093119252,,0.0,,
1715093120234,0.0,,,,
1715093120243,0.0,,,
1715093120249,,,0.0,
1715093120252,,0.0,,
1715093121234,0.0,,,,
1715093121243,0.0,,,
1715093121248,,,0.0235,
1715093121252,,0.0,,
1715093122234,0.0,,,,
1715093122243,0.01875,,,
1715093122247,,,0.0,
1715093122251,,0.02325,,
1715093123233,0.0,,,,
1715093123243,0.0,,,
1715093123247,,,0.0,
1715093123251,,0.0,,
1715093124234,0.0,,,,
1715093124243,0.0,,,
1715093124247,,,0.00925,
1715093124251,,0.0,,
1715093125238,0.0,,,,
1715093125244,0.01825,,,
1715093125247,,,0.0,
1715093125252,,0.00925,,
1715093126235,0.0,,,,
1715093126247,0.0,,,
1715093126249,,,0.0,
1715093126253,,0.0,,
1715093127234,0.0,,,,
1715093127244,0.0,,,
1715093127248,,,0.0,
1715093127258,,0.0,,
1715093128234,0.0,,,,
1715093128243,0.009259259259259259,,,
1715093128247,,,0.007257257257257258,
1715093128252,,0.00730110775427996,,
1715093129234,0.0,,,,
1715093129243,0.0,,,
1715093129247,,,0.0,
1715093129252,,0.0,,
1715093130234,0.0,,,,
1715093130243,0.0,,,
1715093130247,,,0.0,
1715093130251,,0.0,,
1715093131233,0.0,,,,
1715093131244,0.0185,,,
1715093131248,,,0.017732267732267732,
1715093131252,,0.0,,
1715093132234,0.0,,,,
1715093132243,0.0,,,
1715093132247,,,0.0,
1715093132254,,0.0,,
1715093133235,0.0,,,,
1715093133244,0.0,,,
1715093133247,,,0.0,
1715093133252,,0.015531062124248497,,
1715093134234,0.0,,,,
1715093134243,0.0,,,
1715093134247,,,0.0,
1715093134253,,0.0,,
1715093135233,0.0,,,,
1715093135243,0.0,,,
1715093135247,,,0.0,
1715093135251,,0.0,,
1715093136233,0.0,,,,
1715093136243,0.01048951048951049,,,
1715093136248,,,0.00924075924075924,
1715093136251,,0.0,,
1715093137234,0.0,,,,
1715093137243,0.0,,,
1715093137247,,,0.0,
1715093137251,,0.0,,
1715093138233,0.0,,,,
1715093138243,0.0,,,
1715093138247,,,0.0,
1715093138252,,0.0,,
1715093139233,0.0,,,,
1715093139243,0.0,,,
1715093139247,,,0.0,
1715093139252,,0.00325,,
1715093140234,0.0,,,,
1715093140243,0.0,,,
1715093140248,,,0.0,
1715093140252,,0.0,,
1715093141233,0.0,,,,
1715093141243,0.0,,,
1715093141247,,,0.0,
1715093141251,,0.0,,
1715093142233,0.0,,,,
1715093142243,0.0,,,
1715093142247,,,0.0,
1715093142253,,0.0,,
1715093143233,0.0,,,,
1715093143243,0.0,,,
1715093143248,,,0.0,
1715093143251,,0.0,,
1715093144233,0.0,,,,
1715093144244,0.01025,,,
1715093144248,,,0.01075,
1715093144252,,0.0,,
1715093145233,0.0,,,,
1715093145243,0.0,,,
