Timestamp,Slave 0,Slave 1,Slave 2,
1715093111310,,,321020,
1715093111336,98264,,,,
1715093111417,,320472,,
1715093111449,340352,,,
1715093112322,98648,,,,
1715093112324,346880,,,
1715093112375,,,330748,
1715093112378,,327128,,
1715093113340,98648,,,,
1715093113364,,331608,,
1715093113378,351616,,,
1715093113396,,,334588,
1715093114329,359176,,,
1715093114361,,348248,,
1715093114363,98776,,,341244,
1715093115322,99032,,,,
1715093115338,,,361596,
1715093115376,,369368,,
1715093115395,361480,,,
1715093116340,,,375292,
1715093116353,99032,,,,
1715093116374,373512,,,
1715093116377,,383576,,
1715093117308,,402600,,
1715093117318,99160,,,,
1715093117342,,,391804,
1715093117371,391616,,,
1715093118302,99288,,,,
1715093118318,,,413052,
1715093118335,,427968,,
1715093118374,414272,,,
1715093119306,99544,,,,
1715093119311,,450308,,
1715093119326,,,435196,
1715093119361,436032,,,
1715093120304,99544,,,,
1715093120342,,,458492,
1715093120413,,477700,,
1715093120451,467648,,,
1715093121285,99672,,,,
1715093121301,,,497272,
1715093121311,,496004,,
1715093121408,495168,,,
1715093122285,522816,,,
1715093122292,99800,,,,
1715093122294,,,499192,
1715093122307,,532100,,
1715093123304,523712,,,
1715093123311,,,499320,
1715093123360,99800,,,,
1715093123363,,532100,,
1715093124322,517904,,,
1715093124324,,,514296,
1715093124381,,533508,,
1715093124439,99928,,,,
1715093125300,100056,,,,
1715093125306,,,514424,
1715093125314,,548228,,
1715093125320,530960,,,
1715093126311,100312,,,,
1715093126314,530960,,,
1715093126339,,548484,,
1715093126346,,,515576,
1715093127257,100440,,,,
1715093127267,531728,,,
1715093127268,,,516856,
1715093127293,,548612,,
1715093128248,100440,,,,
1715093128260,548240,,,
1715093128261,,,533368,
1715093128273,,566020,,
1715093129250,100568,,,,
1715093129262,539420,,,
1715093129271,,,533496,
1715093129315,,561004,,
1715093130348,105688,,,,
1715093130358,544404,,,
1715093130361,,563436,,
1715093130395,,,551100,
1715093131349,117996,,,,
1715093131427,,,560700,
1715093131445,561044,,,
1715093131540,,568428,,
1715093132277,118380,,,,
1715093132287,,,564484,
1715093132319,561172,,,
1715093132347,,575724,,
1715093133350,561556,,,
1715093133375,,,560720,
1715093133423,115196,,,,
1715093133453,,597228,,
1715093134339,115324,,,,
1715093134393,565652,,,
1715093134418,,,560976,
1715093134425,,597356,,
1715093135341,115580,,,,
1715093135364,,,563408,
1715093135403,571924,,,
1715093135408,,603500,,
