Timestamp,Slave 0,Slave 1,Slave 2,
1695151463291,0,,,,
1695151463297,,0,,
1695151463298,,,0,
1695151463299,0,,,
1695151463304,61,,,,
1695151463313,,,157,
1695151463317,,157,,
1695151463319,157,,,
1695151464292,61,,,,
1695151464299,,157,,
1695151464300,157,,,
1695151464302,,,157,
1695151465292,61,,,,
1695151465299,,157,,
1695151465301,157,,157,
1695151466292,61,,,,
1695151466299,,157,157,
1695151466300,157,,,
1695151467292,61,,,,
1695151467299,,157,157,
1695151467300,157,,,
1695151468293,61,,,,
1695151468299,,157,157,
1695151468301,157,,,
1695151469292,61,,,,
1695151469299,,157,157,
1695151469300,157,,,
1695151470293,61,,,,
1695151470299,,157,,
1695151470300,,,157,
1695151470301,157,,,
1695151471292,61,,,,
1695151471299,,157,,
1695151471300,157,,157,
1695151472293,61,,,,
1695151472299,,157,157,
1695151472300,157,,,
1695151473292,61,,,,
1695151473299,,157,157,
1695151473300,157,,,
1695151474292,61,,,,
1695151474299,,157,157,
1695151474300,157,,,
1695151475292,61,,,,
1695151475299,,157,157,
1695151475300,157,,,
1695151476292,61,,,,
1695151476299,,157,157,
1695151476300,157,,,
1695151477292,61,,,,
1695151477299,,157,157,
1695151477300,157,,,
1695151478294,61,,,,
1695151478301,,157,157,
1695151478302,157,,,
1695151479292,61,,,,
1695151479299,,157,157,
1695151479300,157,,,
1695151480292,61,,,,
1695151480299,,157,157,
1695151480300,157,,,
1695151481292,61,,,,
1695151481299,,157,157,
1695151481300,157,,,
1695151482296,61,,,,
1695151482299,,,157,
1695151482300,157,,,
1695151482301,,157,,
1695151483292,61,,,,
1695151483299,,157,157,
1695151483300,157,,,
1695151484292,61,,,,
1695151484299,,157,157,
1695151484300,157,,,
1695151485292,61,,,,
1695151485298,,157,,
1695151485299,,,157,
1695151485300,157,,,
1695151486292,61,,,,
1695151486299,,157,157,
1695151486300,157,,,
1695151487292,61,,,,
1695151487299,,157,157,
1695151487300,157,,,
1695151488292,61,,,,
1695151488299,,157,157,
1695151488300,157,,,
1695151489292,61,,,,
1695151489299,,157,157,
1695151489300,157,,,
1695151490292,61,,,,
1695151490299,,157,157,
1695151490300,157,,,
1695151491292,61,,,,
1695151491299,,157,157,
1695151491300,157,,,
1695151492292,61,,,,
